1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1271.1431503295898,-1.8044482916593552,0.0,0.0,-0.0,0.003569976659491658

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.372181788086891,0.0013732493243878707,0.0,0.0,-0.0,0.0012086089700460434
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.9334374666214,0.00034753975342027843,0.0,0.0,-0.0,0.0005621538730338216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.90826940536499,8.941552209762449e-06,0.0,0.0,0.0,-0.002766361925750971
