1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.004318041709979e-09,-2.0004140566243223e-07,0.0,0.0,-0.0,9.725273457661388e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.372397303581238,-0.9189202450215816,0.0,0.0,0.0,-0.05361337587237358
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.460816383361816,0.021066916815470904,0.0,0.0,0.0,-0.000900488521438092
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.791192173957825,-4.442629590630531,0.0,0.0,0.0,-0.21010415256023407
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.806371383698661e-07,-1.5771615125004246e-07,0.0,0.0,0.0,-3.295144068715672e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.460816383361816,0.021066916815470904,0.0,0.0,0.0,-0.000900488521438092
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.460816383361816,0.021066916815470904,0.0,0.0,0.0,-0.000900488521438092
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.73024010658264,0.0014168550478643738,0.0,0.0,0.0,-5.59782019990962e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0021150341126485728,-0.00015663651993236272,0.0,0.0,0.0,-1.5335033822339028e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.47509601492402e-08,-1.7650912953470765e-07,0.0,0.0,0.0,-3.3967037182947024e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.154743671417236,-6.067706644535065,0.0,0.0,0.0,-0.28794676065444946
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.590077958191216e-07,-1.6820366210978932e-07,0.0,0.0,0.0,-3.8453734418908425e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.611068367958069,-2.698514237999916,0.0,0.0,-0.0,0.014753749594092369
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.93802124261856,0.013153173495084047,0.0,0.0,0.0,-0.00033427836024202406
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.723230778187371e-07,9.283422031103328e-07,0.0,0.0,-0.0,1.6858023172972025e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.682740500390082e-07,5.040513006981939e-08,0.0,0.0,-0.0,5.9442839983603335e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.434058904647827,-9.487273544073105,0.0,0.0,0.0,-0.5178462862968445
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8238082155619395e-07,1.5202049619134073e-07,0.0,0.0,-0.0,1.1275277529421146e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.977529644966125,0.011368175910320133,0.0,0.0,-0.0,0.001231678295880556

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.08330028504133224,-0.034681486431509256,0.0,0.0,-0.0,0.007536616642028093
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.19902402162552,-0.05200791638344526,0.0,0.0,-0.0,0.027927272021770477
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7922789918856097e-07,7.84037887239554e-12,0.0,0.0,-0.0,1.104757674230683e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0023248177967616357,0.0003421015208004974,0.0,0.0,0.0,-1.3292622043081792e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.29829567670822,-1.256575807929039,0.0,0.0,0.0,-0.04965009540319443
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.614820867776871,-0.2136559458449483,0.0,0.0,-0.0,0.07618702948093414
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267729468528614e-07,2.8215438319101338e-08,0.0,0.0,-0.0,2.656797505551367e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0010801265489135403,-0.00024607006707810797,0.0,0.0,0.0,-1.674400300544221e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;429.564905166626,0.03403232840355486,0.0,0.0,-0.0,0.012750660069286823
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.769587978720665,-0.10590559104457498,0.0,0.0,-0.0,0.02170206420123577
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11733404826372862,-0.009916148701449856,0.0,0.0,0.0,-0.0011584038147702813
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0010801265489135403,-0.00024607006707810797,0.0,0.0,0.0,-1.674400300544221e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.618276178836823,-12.256313115358353,0.0,0.0,0.0,-0.8440991640090942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.618276178836823,-12.256313115358353,0.0,0.0,0.0,-0.8440991640090942
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5734645808507253e-07,-3.483019536849874e-11,0.0,0.0,0.0,-3.9733538681474556e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.82148838043213,-2.4660423398017883,0.0,0.0,-0.0,0.08905114233493805
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;32.82148838043213,-2.4660423398017883,0.0,0.0,-0.0,0.08905114233493805
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5617302842438221,-0.004266562973498367,0.0,0.0,0.0,-0.0002519436238799244
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00088085535026039,8.404053915000986e-05,0.0,0.0,-0.0,2.450589272484649e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.000642421628072043,3.1876627559768167e-06,0.0,0.0,-0.0,4.200560397293884e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.098996698856354,2.009030617773533,0.0,0.0,0.0,-0.051573026925325394

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5734645808507253e-07,-3.483019536849874e-11,0.0,0.0,0.0,-3.9733538681474556e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.899911422105106e-07,-1.5680514664495604e-07,0.0,0.0,0.0,-1.1915231112880065e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.87259903550148,0.7676394656300545,0.0,0.0,-0.0,0.07611949741840363
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.3774867858737707,-0.00039997003113967367,0.0,0.0,-0.0,0.00017374705930706114
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.000642421628072043,3.1876627559768167e-06,0.0,0.0,-0.0,4.200560397293884e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;144.47879791259766,-46.924811601638794,0.0,0.0,-0.0,0.9581731557846069
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.00347536802292,0.00021207795271038776,0.0,0.0,-0.0,4.842074758926174e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03354082000441849,-0.0022860103854327463,0.0,0.0,0.0,-0.000221106645767577

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4222136801578245e-07,1.778455382961397e-07,0.0,0.0,-0.0,3.434085726894409e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.11608362197876,1.7518974840641022,0.0,0.0,-0.0,0.15281812846660614
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1666.1169052124023,-78.83813977241516,0.0,0.0,0.0,-0.04061996564269066
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.06181189673952758,1.5197457514659618e-05,0.0,0.0,0.0,-3.6995995742472587e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.79900711029768,0.001228170731337741,0.0,0.0,0.0,-2.8188882424728945e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6515672163208706e-07,1.91953342110196e-07,0.0,0.0,-0.0,3.998983544306611e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.154494881629944,16.662384569644928,0.0,0.0,0.0,-0.12383675575256348

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.011767632531700656,-0.00245141582126962,0.0,0.0,0.0,-0.0004050362331327051
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5403917030809566e-07,-2.1592179155760505e-07,0.0,0.0,-0.0,2.2151635903355782e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.011801154323620722,0.001499586142017506,0.0,0.0,-0.0,0.0002068104804493487
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.56182396411896,0.015930013614706695,0.0,0.0,-0.0,0.001490804716013372
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.790647745132446,0.0032304218620993197,0.0,0.0,-0.0,0.00015310202434193343
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.664797437214929e-07,1.4548473536990514e-07,0.0,0.0,-0.0,1.0635535829806031e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.011767632531700656,-0.00245141582126962,0.0,0.0,0.0,-0.0004050362331327051
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.502058029174805,-9.003221988677979,0.0,0.0,0.0,-0.28485697507858276
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2273.776054382324,228.89056205749512,0.0,0.0,0.0,-0.07706127315759659
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;935.6195449829102,-59.383612871170044,0.0,0.0,-0.0,0.2905139625072479
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.548298358917236,0.002887959635700099,0.0,0.0,-0.0,0.00011960973642999306
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8746308089466766e-05,3.5391809660723084e-05,0.0,0.0,-0.0,8.589556819060817e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0038558464439120144,-0.0004655345037463121,0.0,0.0,-0.0,2.9445958716678433e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0058125129726249725,-0.0047897425247356296,0.0,0.0,0.0,-0.0005162707529962063
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5908783179696684e-07,2.3120960701561444e-07,0.0,0.0,-0.0,2.0612740172509803e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;80.14013171195984,0.005808921923744492,0.0,0.0,-0.0,0.00010615762585075572
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.05254055140540004,-0.011261804320383817,0.0,0.0,0.0,-0.0019464419456198812
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.34014618396759,-3.0606841668486595,0.0,0.0,0.0,-0.16814090311527252
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.08708441746421158,0.01215545053128153,0.0,0.0,-0.0,0.0019838286098092794
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;62.98484206199646,62.11313605308533,0.0,0.0,0.0,-0.046296991407871246
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.08708441746421158,0.01215545053128153,0.0,0.0,-0.0,0.0019838286098092794

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;110.3819727897644,0.015104113845154643,0.0,0.0,-0.0,0.00026660438743419945
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.34014618396759,-3.0606841668486595,0.0,0.0,0.0,-0.16814090311527252
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.016393064288422465,0.0003974565970565891,0.0,0.0,-0.0,4.9472961109131575e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.3256901651620865,2.459932491183281,0.0,0.0,0.0,-0.04897851124405861
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.127172660237875e-07,1.1375353992093551e-07,0.0,0.0,-0.0,9.648536192230495e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2306.8071365356445,99.57994222640991,0.0,0.0,-0.0,0.05185442790389061
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.865991108995217e-08,1.4420246108315382e-07,0.0,0.0,-0.0,6.45575504165663e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;59.68550443649292,0.008057584636844695,0.0,0.0,-0.0,0.00026719956076703966

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002574031714175362,-0.0003447674316703342,0.0,0.0,0.0,-4.2735687202366535e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.404583930969238,-1.9587138667702675,0.0,0.0,0.0,-0.1358674317598343
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2306.8071365356445,99.57994222640991,0.0,0.0,-0.0,0.05185442790389061
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003203583401045762,0.00043460008782858495,0.0,0.0,-0.0,5.2760329708689824e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.656684482462481e-08,-1.5197682001755197e-07,0.0,0.0,0.0,-3.877483933933945e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.63262712955475,0.023193293600343168,0.0,0.0,-0.0,0.0003508809022605419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.585415184497833,0.01683381269685924,0.0,0.0,-0.0,0.0018744046101346612
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0058125129726249725,-0.0047897425247356296,0.0,0.0,0.0,-0.0005162707529962063

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5305359202244517e-07,1.747936684282081e-07,0.0,0.0,-0.0,1.273585212402395e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010655130608938634,-5.969228595859022e-05,0.0,0.0,-0.0,6.544788629980758e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.3044657293525006e-07,-1.282158823556756e-07,0.0,0.0,0.0,-1.0812420470074358e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.050458669662476,1.104074902832508,0.0,0.0,0.0,-0.04232567921280861
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.503256946802139,0.004669446934713051,0.0,0.0,-0.0,0.0017152727814391255
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.040052771568298,-2.9601626098155975,0.0,0.0,0.0,-0.15332168340682983
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.015313297626562417,0.00026552863801043713,0.0,0.0,0.0,-3.848942469630856e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.016393064288422465,0.0003974565970565891,0.0,0.0,-0.0,4.9472961109131575e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.983363917545944e-07,-1.6473507002956467e-07,0.0,0.0,-0.0,3.692981636049808e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.01557919383049,-1.3943541795015335,0.0,0.0,0.0,-0.12769995629787445
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.11189298238605261,-0.0010295068932464346,0.0,0.0,-0.0,0.0012635021703317761
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;217.26064682006836,-22.44129627943039,0.0,0.0,-0.0,0.11073505878448486
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.03120633482467383,-3.447561880420835e-05,0.0,0.0,0.0,-1.637337300053332e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;237.88013458251953,47.701019048690796,0.0,0.0,-0.0,0.18609453737735748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7706931476624277e-07,-1.5307595191416112e-07,0.0,0.0,0.0,-3.2870776323079554e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.040052771568298,-2.9601626098155975,0.0,0.0,0.0,-0.15332168340682983

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.70397597551346,-3.124436177313328,0.0,0.0,0.0,-0.09696643054485321
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.572792893815404e-07,7.247997757531266e-08,0.0,0.0,-0.0,5.50432091017683e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;129.79315519332886,9.749379754066467,0.0,0.0,-0.0,0.026253320276737213
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.34373390674591,1.3661084696650505,0.0,0.0,-0.0,0.16218286752700806
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1469224176229318e-07,1.5201219172311653e-07,0.0,0.0,-0.0,4.056308355870897e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.63262712955475,0.023193293600343168,0.0,0.0,-0.0,0.0003508809022605419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.012135283031966537,0.0016176185454241931,0.0,0.0,-0.0,0.00024307455169036984
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.040052771568298,-2.9601626098155975,0.0,0.0,0.0,-0.15332168340682983

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.73071014881134,0.42520533315837383,0.0,0.0,0.0,-0.05553516000509262
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;33.63262712955475,0.023193293600343168,0.0,0.0,-0.0,0.0003508809022605419
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.498306034797281e-07,1.6934580404637245e-07,0.0,0.0,-0.0,1.9236599868577287e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.784350693398665e-07,1.2899290524615026e-07,0.0,0.0,-0.0,1.1531234633821441e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.46910983324051,-3.084089234471321,0.0,0.0,0.0,-0.09729816019535065
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.040052771568298,-2.9601626098155975,0.0,0.0,0.0,-0.15332168340682983
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0014690321222587954,-0.00023603549834660953,0.0,0.0,0.0,-1.8005099263973534e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0477574363676467e-07,1.526185955391668e-07,0.0,0.0,-0.0,1.8168689663866644e-08
