material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,50.516431925327076
fitness,1.89400706705

gravity,0.41216448295679825
sub_steps,2
fps,2383
material_friction,100.0
material_elasticity,0.4534042035704229
mass,9.828503027572033
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,23.4573977325

gravity,8.369418651998656
sub_steps,1
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,50.516431925327076
fitness,4.34059326754

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426531246

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,50.516431925327076
fitness,1.89400486979

gravity,0.0
sub_steps,4
fps,548
material_friction,40.752184218608676
material_elasticity,0.0
mass,9.98728626961833
velocity_max,353.1327451677198
damping,0.6338345007834001
rotation_damping,0.7033381669495821
collision_bounds_type,SPHERE
torque_z,94.84390470316052
fitness,84.2557179664

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426628902

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426726558

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.4534042035704229
mass,9.828503027572033
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,9.73972551461

gravity,0.0
sub_steps,2
fps,581
material_friction,52.61021621522196
material_elasticity,0.7356295680645886
mass,5.250013706856012
velocity_max,405.7619746085729
damping,0.9902786263535467
rotation_damping,0.8043722495770762
collision_bounds_type,SPHERE
torque_z,49.396575109805624
fitness,697.785596377

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.4542655566

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,5.775177406866086
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.42665791344

gravity,1.3973595043209441
sub_steps,2
fps,484
material_friction,63.01724492326326
material_elasticity,0.5015471075595659
mass,4.3781535106874765
velocity_max,535.9537610731488
damping,1.0
rotation_damping,0.6149636808514785
collision_bounds_type,SPHERE
torque_z,73.96726773791532
fitness,19.6197893079

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45429387691

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.054933048186294214
mass,0.1206674267988519
velocity_max,350.803294538686
damping,0.7894295514256378
rotation_damping,0.5659778403550195
collision_bounds_type,SPHERE
torque_z,45.599996869009765
fitness,1119.58794269

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,50.516431925327076
fitness,1.89404149088

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45429949214

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45428704097

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426848629

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.2315627093754331
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,50.516431925327076
fitness,1.89400804361

gravity,2.4049697889588395
sub_steps,2
fps,30
material_friction,93.99432570920308
material_elasticity,0.17280555721193197
mass,0.9736488666736287
velocity_max,552.3709998647711
damping,0.6345652509856108
rotation_damping,0.5137608204305972
collision_bounds_type,SPHERE
torque_z,79.12399126768548
fitness,2161.06267811

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.454283623

gravity,2.5937882566587382
sub_steps,1
fps,1138
material_friction,100.0
material_elasticity,0.3888013142085306
mass,7.747616375284754
velocity_max,566.9610700056523
damping,0.649536122681895
rotation_damping,0.7518213908449336
collision_bounds_type,SPHERE
torque_z,60.017802113925946
fitness,10.4624894913

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45425798824

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,5.775177406866086
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.42660224938

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45425945308

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.4543683398

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45428215816

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426335933

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45430437496

gravity,12.27864308761567
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.5769651257510399
collision_bounds_type,SPHERE
torque_z,38.908432722511
fitness,3.53034947489

gravity,2.5937882566587382
sub_steps,1
fps,1138
material_friction,100.0
material_elasticity,0.3888013142085306
mass,5.775177406866086
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,20.9232754812

gravity,0.0
sub_steps,1
fps,30
material_friction,85.65716609358981
material_elasticity,0.5837005473719414
mass,4.536582079118681
velocity_max,408.95433352719994
damping,0.8158480852119334
rotation_damping,0.7913342366142648
collision_bounds_type,SPHERE
torque_z,38.38464291930546
fitness,139.574725666

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426262691

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426726558

gravity,6.784584820492015
sub_steps,3
fps,30
material_friction,83.2830044662463
material_elasticity,0.3522690836590545
mass,6.045306108081964
velocity_max,158.73988439238218
damping,1.0
rotation_damping,0.6876207029635266
collision_bounds_type,SPHERE
torque_z,54.76080946184473
fitness,6.17769502825

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426970699

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45430144527

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.4542589648

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.65716609358981
material_elasticity,0.5837005473719414
mass,4.536582079118681
velocity_max,408.95433352719994
damping,0.8158480852119334
rotation_damping,0.7913342366142648
collision_bounds_type,SPHERE
torque_z,38.38464291930546
fitness,295.812991819

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426433589

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426604488

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.23775798748599858
mass,0.4413724363218029
velocity_max,738.4729731232095
damping,0.9835908759327214
rotation_damping,0.6718232821841786
collision_bounds_type,CYLINDER
torque_z,32.64577852102819
fitness,26.4654314635

gravity,12.27864308761567
sub_steps,1
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,4.79111323538

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.5769651257510399
collision_bounds_type,SPHERE
torque_z,38.908432722511
fitness,3.53038243387

gravity,0.0
sub_steps,1
fps,30
material_friction,85.65716609358981
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,4.79111543265

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426897457

gravity,7.812413479365797
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45488958004

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.5769651257510399
collision_bounds_type,SPHERE
torque_z,38.908432722511
fitness,3.49716490458

gravity,1.6580876005313647
sub_steps,2
fps,691
material_friction,90.00117260142704
material_elasticity,0.3842704207515981
mass,0.01
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.5551595634140614
collision_bounds_type,SPHERE
torque_z,60.37205707096662
fitness,18.8922763037

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.5769651257510399
collision_bounds_type,SPHERE
torque_z,38.38464291930546
fitness,3.62309123669

gravity,13.28347365505981
sub_steps,1
fps,749
material_friction,49.62368423186687
material_elasticity,0.476485099330111
mass,5.079546485762415
velocity_max,699.0663545740692
damping,0.8537420059406315
rotation_damping,0.5727167714135264
collision_bounds_type,SPHERE
torque_z,32.37140650458712
fitness,6.08251504954

gravity,0.0
sub_steps,1
fps,30
material_friction,70.66081852863493
material_elasticity,0.6313371858525906
mass,1.1107706887820035
velocity_max,638.9124183658662
damping,1.0
rotation_damping,0.6455273865324067
collision_bounds_type,SPHERE
torque_z,43.69046778678153
fitness,7.42770405327

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62991777208

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62991801622

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426262691

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.4542655566

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.4542655566

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62992485216

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.5551595634140614
collision_bounds_type,SPHERE
torque_z,60.37205707096662
fitness,5.1134057485

gravity,7.812413479365797
sub_steps,1
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62998539903

gravity,0.0
sub_steps,2
fps,30
material_friction,78.02752741124827
material_elasticity,0.3369014488872881
mass,0.01
velocity_max,509.4932185329093
damping,1.0
rotation_damping,0.8384434644715307
collision_bounds_type,CYLINDER
torque_z,43.414965303319605
fitness,25.965413462

gravity,13.28347365505981
sub_steps,1
fps,749
material_friction,49.62368423186687
material_elasticity,0.476485099330111
mass,5.079546485762415
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,20.3220426969

gravity,0.0
sub_steps,1
fps,30
material_friction,70.66081852863493
material_elasticity,0.6313371858525906
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,4.79111445609

gravity,0.9983380262729451
sub_steps,1
fps,1481
material_friction,93.96238163558046
material_elasticity,0.43664912851493537
mass,7.481611620247055
velocity_max,3.0599795733098345
damping,1.0
rotation_damping,0.48294401179764573
collision_bounds_type,SPHERE
torque_z,44.52037951447563
fitness,21.9443329454

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,2.8351041563

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426653316

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.42110100582

gravity,2.8600597319044674
sub_steps,1
fps,2438
material_friction,58.399168610337945
material_elasticity,0.621261339561808
mass,4.538065896577195
velocity_max,628.5139050179287
damping,0.9465199530120302
rotation_damping,0.38587978226899966
collision_bounds_type,SPHERE
torque_z,48.121438095159455
fitness,20.9117352148

gravity,11.9932773378184
sub_steps,1
fps,30
material_friction,87.58881212073014
material_elasticity,0.0
mass,1.0300893925525707
velocity_max,626.1033484805264
damping,0.8181606480808452
rotation_damping,0.2788013728625112
collision_bounds_type,CYLINDER
torque_z,59.59581869093247
fitness,34.9320940678

gravity,0.0
sub_steps,2
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.5551595634140614
collision_bounds_type,SPHERE
torque_z,60.37205707096662
fitness,6.13415358464

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.5551595634140614
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,3.3842207912

gravity,0.6769142213861279
sub_steps,2
fps,1792
material_friction,88.34086627823214
material_elasticity,0.6503646687551992
mass,4.961697623060294
velocity_max,696.7958028333119
damping,0.9502523394825831
rotation_damping,0.5668514796369111
collision_bounds_type,CYLINDER
torque_z,38.83341361159026
fitness,32.4572888527

gravity,0.0
sub_steps,2
fps,30
material_friction,56.553929376710045
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,2.83517813091

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62991899278

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.5551595634140614
collision_bounds_type,SPHERE
torque_z,60.37205707096662
fitness,8.29771394903

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45425798824

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426824214

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.454267998

gravity,0.0
sub_steps,2
fps,30
material_friction,85.68050412465806
material_elasticity,0.4268278619028931
mass,3.525975496365419
velocity_max,524.7199726652593
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45429607418

gravity,10.88898676903999
sub_steps,1
fps,1024
material_friction,74.00513144268058
material_elasticity,0.5014953324365581
mass,2.919740696002021
velocity_max,696.1337239685057
damping,1.0
rotation_damping,0.783465540988162
collision_bounds_type,SPHERE
torque_z,48.261657966462316
fitness,20.8555035854

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426506832

gravity,15.0
sub_steps,1
fps,30
material_friction,63.755276218260235
material_elasticity,0.0034390989731739596
mass,1.9489298923753813
velocity_max,419.47024108459976
damping,0.9881144395529391
rotation_damping,0.5368059571384807
collision_bounds_type,CONVEX_HULL
torque_z,29.903490221226235
fitness,142.218115915

gravity,12.574083930700596
sub_steps,1
fps,30
material_friction,58.399168610337945
material_elasticity,0.621261339561808
mass,4.538065896577195
velocity_max,628.5139050179287
damping,0.9465199530120302
rotation_damping,0.38587978226899966
collision_bounds_type,SPHERE
torque_z,48.121438095159455
fitness,261.646709137

gravity,0.6769142213861279
sub_steps,2
fps,1792
material_friction,88.34086627823214
material_elasticity,0.6503646687551992
mass,4.961697623060294
velocity_max,626.1033484805264
damping,0.8181606480808452
rotation_damping,0.2788013728625112
collision_bounds_type,CYLINDER
torque_z,59.59581869093247
fitness,34.9584630251

gravity,0.0
sub_steps,1
fps,30
material_friction,68.85596587737693
material_elasticity,0.2862918943187329
mass,4.138483928370211
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,5.62991899278

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45435540035

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.42107463863

gravity,4.381053341150065
sub_steps,3
fps,30
material_friction,77.60244920719734
material_elasticity,0.4864054650975158
mass,8.926724791332402
velocity_max,700.581046502498
damping,1.0
rotation_damping,0.7100282432406912
collision_bounds_type,SPHERE
torque_z,44.53507124705462
fitness,11.667969162

gravity,10.88898676903999
sub_steps,1
fps,1024
material_friction,74.00513144268058
material_elasticity,0.5014953324365581
mass,2.919740696002021
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,20.8633266851

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,657.398046640573
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,59.59581869093247
fitness,3.56034120117

gravity,15.0
sub_steps,1
fps,30
material_friction,63.755276218260235
material_elasticity,0.0034390989731739596
mass,4.538065896577195
velocity_max,628.5139050179287
damping,0.9465199530120302
rotation_damping,0.38587978226899966
collision_bounds_type,SPHERE
torque_z,48.121438095159455
fitness,261.646708893

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.621261339561808
mass,4.538065896577195
velocity_max,628.5139050179287
damping,0.9465199530120302
rotation_damping,0.38587978226899966
collision_bounds_type,SPHERE
torque_z,48.121438095159455
fitness,450.34767233

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426384761

gravity,0.0
sub_steps,1
fps,30
material_friction,63.755276218260235
material_elasticity,0.0034390989731739596
mass,1.9489298923753813
velocity_max,419.47024108459976
damping,0.9881144395529391
rotation_damping,0.5368059571384807
collision_bounds_type,CONVEX_HULL
torque_z,29.903490221226235
fitness,142.218116892

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,2.919740696002021
velocity_max,696.1337239685057
damping,1.0
rotation_damping,0.783465540988162
collision_bounds_type,SPHERE
torque_z,48.261657966462316
fitness,1.95997912442

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45427141597

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
damping,1.0
rotation_damping,0.6850317670353332
collision_bounds_type,SPHERE
torque_z,46.465508081185064
fitness,1.45426287105

gravity,0.0
sub_steps,1
fps,359
material_friction,56.51663898383498
material_elasticity,0.2371670574754975
mass,13.20308846835328
velocity_max,1000.0
damping,1.0
rotation_damping,0.46067175432923996
collision_bounds_type,SPHERE
torque_z,30.751862653460947
fitness,19.7137308954

gravity,0.0
sub_steps,2
fps,2382
material_friction,40.01695186143487
material_elasticity,0.3384444230050937
mass,3.1655140440469953
velocity_max,830.5334415008791
damping,1.0
rotation_damping,0.8417956559509472
collision_bounds_type,SPHERE
torque_z,60.97252192732488
fitness,23.4512843988

gravity,0.0
sub_steps,2
fps,30
material_friction,95.9041310909691
material_elasticity,0.5131612134773023
mass,3.525975496365419
velocity_max,574.11752539852
