mass,8.53659497557
velocity_max,1000.0
damping,0.0131517432466
rotation_damping,0.459886368145
collision_bounds_type,TRIANGLE_MESH
torque_z,11.9153975787
fitness,23.0920265942

gravity,5.45598911742
sub_steps,1
fps,30
material_friction,13.6839629265
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,33.9416647335
fitness,52.9574368196

gravity,8.25923100386
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,12.0080018503

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186879911362

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878202378

gravity,11.3136710541
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,324.913422162
damping,1.0
rotation_damping,0.895573079002
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.001679824

gravity,9.51264743948
sub_steps,2
fps,30
material_friction,35.2784077102
material_elasticity,1.0
mass,10.8441283167
velocity_max,1000.0
damping,1.0
rotation_damping,0.281703212004
collision_bounds_type,SPHERE
torque_z,100.0
fitness,37.4495478118

gravity,1.74929176219
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.053554469291
mass,9.32859859929
velocity_max,502.376942892
damping,1.0
rotation_damping,0.280515514623
collision_bounds_type,SPHERE
torque_z,94.2090597814
fitness,46.4204238971

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0385027808141
mass,7.58191375943
velocity_max,582.956099427
damping,0.220869708577
rotation_damping,0.270711066512
collision_bounds_type,SPHERE
torque_z,100.0
fitness,4643.79631414

gravity,15.0
sub_steps,1
fps,10000
material_friction,42.6252891118
material_elasticity,0.0
mass,8.86582591396
velocity_max,0.0
damping,0.0
rotation_damping,0.451413488358
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,36.5778229155

gravity,0.0
sub_steps,4
fps,30
material_friction,28.6019311366
material_elasticity,1.0
mass,15.0
velocity_max,605.238452379
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.37702569417
fitness,20.1027752763

gravity,0.0
sub_steps,2
fps,1210
material_friction,100.0
material_elasticity,0.0
mass,12.977920272
velocity_max,1000.0
damping,0.737234760699
rotation_damping,0.167375285041
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9749974207

gravity,0.0
sub_steps,4
fps,4191
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.5021962416

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.1868789348

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877225816

gravity,15.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.202528788904
mass,3.5699965339
velocity_max,5.1846844692
damping,0.370234638479
rotation_damping,0.9984201846
collision_bounds_type,TRIANGLE_MESH
torque_z,90.014083086
fitness,35.1171743947

gravity,0.0
sub_steps,2
fps,1210
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.5046114569

gravity,0.0
sub_steps,4
fps,3875
material_friction,0.0
material_elasticity,0.117158276505
mass,14.9438042237
velocity_max,0.0
damping,0.0
rotation_damping,0.716511592878
collision_bounds_type,SPHERE
torque_z,22.004837596
fitness,24.3648006574

gravity,2.46561935992
sub_steps,3
fps,2477
material_friction,74.6715685135
material_elasticity,0.588779473314
mass,0.01
velocity_max,160.134674347
damping,0.0
rotation_damping,0.249745083702
collision_bounds_type,SPHERE
torque_z,0.0
fitness,43.7944664839

gravity,0.0
sub_steps,4
fps,8982
material_friction,47.8463417684
material_elasticity,1.0
mass,12.7414350721
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.0298601915

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.418618963648
mass,15.0
velocity_max,298.45914595
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,19.9654544855

gravity,0.0
sub_steps,5
fps,1625
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,181.690032902
damping,0.520681006458
rotation_damping,0.964521640302
collision_bounds_type,SPHERE
torque_z,79.9558390563
fitness,19.5625529372

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,1.0
mass,15.0
velocity_max,605.238452379
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,4.37702569417
fitness,20.1165258673

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186870389878

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877469956

gravity,15.0
sub_steps,1
fps,5584
material_friction,0.0
material_elasticity,0.0
mass,10.3722854273
velocity_max,0.0
damping,1.0
rotation_damping,0.541640071839
collision_bounds_type,CYLINDER
torque_z,66.7044423484
fitness,30.4617304042

gravity,0.0
sub_steps,5
fps,1625
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,181.690032902
damping,0.520681006458
rotation_damping,0.964521640302
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.0340206589

gravity,2.45097490283
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0693285906923
mass,15.0
velocity_max,523.317936569
damping,1.0
rotation_damping,0.797899884366
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,10.0964412

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,4.37702569417
fitness,19.0744770497

gravity,15.0
sub_steps,4
fps,30
material_friction,53.1247891138
material_elasticity,1.0
mass,10.3972912541
velocity_max,309.649540797
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.20352420668

gravity,0.0
sub_steps,5
fps,1625
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22.0015313121

gravity,15.0
sub_steps,1
fps,9316
material_friction,100.0
material_elasticity,1.0
mass,11.2846350597
velocity_max,0.0
damping,0.515613228879
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,33.7065399668

gravity,0.0
sub_steps,5
fps,3256
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.101450977417
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,97.4799132414
fitness,38.4964068142

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186879667222

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186883329331

gravity,15.0
sub_steps,1
fps,349
material_friction,78.7331286037
material_elasticity,0.0
mass,2.31863597301
velocity_max,1000.0
damping,1.0
rotation_damping,0.628793798554
collision_bounds_type,SPHERE
torque_z,100.0
fitness,18.0417031422

gravity,3.18998905378
sub_steps,3
fps,3807
material_friction,14.2658086469
material_elasticity,1.0
mass,15.0
velocity_max,709.999137435
damping,0.915286551326
rotation_damping,0.884512939147
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.4093887458

gravity,15.0
sub_steps,3
fps,3082
material_friction,14.2875067552
material_elasticity,0.728724836035
mass,14.2257857413
velocity_max,106.691600702
damping,0.0193641707332
rotation_damping,0.438984314705
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,32.8054488488

gravity,5.83289146423
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.571505291763
rotation_damping,0.652351654726
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.9737003602

gravity,15.0
sub_steps,4
fps,30
material_friction,53.1247891138
material_elasticity,1.0
mass,10.3972912541
velocity_max,0.0
damping,0.515613228879
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,820.786482602

gravity,7.57920086424
sub_steps,5
fps,1405
material_friction,100.0
material_elasticity,0.961808359432
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,40.9449311606
fitness,21.4872666897

gravity,15.0
sub_steps,1
fps,1993
material_friction,8.1407936472
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.820682647431
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,23.2091039672

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,13.2086255774
velocity_max,0.0
damping,0.752064296258
rotation_damping,0.729854253938
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,138.281658837

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186876981675

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186880887925

gravity,15.0
sub_steps,1
fps,349
material_friction,78.7331286037
material_elasticity,0.0
mass,13.2086255774
velocity_max,0.0
damping,0.752064296258
rotation_damping,0.729854253938
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,6.86694535418

gravity,1.56285821525
sub_steps,1
fps,3627
material_friction,100.0
material_elasticity,0.415653080267
mass,5.01695012163
velocity_max,1000.0
damping,0.0
rotation_damping,0.786099682258
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,25.5593033501

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,0.0
damping,0.571505291763
rotation_damping,0.652351654726
collision_bounds_type,SPHERE
torque_z,100.0
fitness,668.773588131

gravity,15.0
sub_steps,1
fps,5696
material_friction,0.0
material_elasticity,0.0
mass,13.3031437354
velocity_max,1000.0
damping,0.557506195323
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,66.9368408731
fitness,28.8342873963

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.768573384462
rotation_damping,0.333851429656
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,56.0096509491

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.114616374895
mass,3.59714976373
velocity_max,1000.0
damping,1.0
rotation_damping,0.466942956707
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.0318794742

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,28.13833878
fitness,34.9325959748

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,370.131828907
damping,0.00887390789467
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,56.8936216172
fitness,19.9654494732

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18688284105

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186858182847

gravity,15.0
sub_steps,1
fps,30
material_friction,49.7149079455
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,42.9750080404

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.415653080267
mass,5.01695012163
velocity_max,1000.0
damping,0.0
rotation_damping,0.786099682258
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,6547.93911887

gravity,8.11257602349
sub_steps,1
fps,2976
material_friction,78.9446320699
material_elasticity,0.0
mass,15.0
velocity_max,858.040575167
damping,0.0
rotation_damping,0.586864298692
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.627261183

gravity,3.25407318848
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,0.561050892539
mass,0.01
velocity_max,955.047330487
damping,0.521772518826
rotation_damping,0.914978870063
collision_bounds_type,SPHERE
torque_z,0.0
fitness,100.6506453

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.7976330393
velocity_max,408.115571556
damping,0.862357046304
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,34.2360488384
fitness,19.9634848076

gravity,0.0
sub_steps,1
fps,1738
material_friction,97.9994519919
material_elasticity,0.0541010617987
mass,0.01
velocity_max,319.597533089
damping,0.919247082672
rotation_damping,0.602648489475
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,21.9594412015

gravity,12.9679447799
sub_steps,3
fps,10000
material_friction,29.7347428261
material_elasticity,0.0912437077932
mass,2.28253029743
velocity_max,50.1812871446
damping,0.289718824739
rotation_damping,0.777023003448
collision_bounds_type,CYLINDER
torque_z,7.23915310529
fitness,36.7157726944

gravity,15.0
sub_steps,1
fps,349
material_friction,78.7331286037
material_elasticity,0.0
mass,13.2086255774
velocity_max,0.0
damping,0.752064296258
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,66.9368408731
fitness,20.0297821054

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186872343003

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186878446519

gravity,0.0
sub_steps,4
fps,30
material_friction,80.4778949208
material_elasticity,0.246040524726
mass,11.6934418861
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,94.2455755903

gravity,15.0
sub_steps,2
fps,30
material_friction,40.5066098703
material_elasticity,0.609616922348
mass,3.8481762683
velocity_max,781.472375143
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,76.4014923076
fitness,14.9216476147

gravity,14.9532577219
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.367000772117
mass,2.17774126318
velocity_max,411.134012622
damping,1.0
rotation_damping,0.276137036866
collision_bounds_type,SPHERE
torque_z,16.6663459472
fitness,10.6563246856

gravity,15.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.0388087114929
mass,0.357528283128
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,59.4276622564

gravity,0.0
sub_steps,3
fps,30
material_friction,99.9226082225
material_elasticity,0.770111480357
mass,15.0
velocity_max,709.337879101
damping,1.0
rotation_damping,0.576581849892
collision_bounds_type,TRIANGLE_MESH
torque_z,97.7450445433
fitness,15.4622973399

gravity,0.0
sub_steps,3
fps,2582
material_friction,75.9213477822
material_elasticity,0.962523372229
mass,2.41543867063
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.8577835356

gravity,8.11257602349
sub_steps,1
fps,2976
material_friction,78.9446320699
material_elasticity,0.0
mass,15.0
velocity_max,408.115571556
damping,0.862357046304
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,34.2360488384
fitness,23.9546984228

gravity,0.0
sub_steps,1
fps,892
material_friction,38.1018847535
material_elasticity,0.0
mass,15.0
velocity_max,488.150565301
damping,0.242312954426
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.480035469

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186876005112

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186876005112

gravity,15.0
sub_steps,1
fps,10000
material_friction,63.7714976156
material_elasticity,0.686887753009
mass,15.0
velocity_max,634.271120826
damping,1.0
rotation_damping,0.816797063236
collision_bounds_type,CYLINDER
torque_z,22.6245814936
fitness,34.960565762

gravity,3.71194649209
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,29.132290005

gravity,15.0
sub_steps,5
fps,3307
material_friction,38.5905010802
material_elasticity,0.0
mass,0.0444290828075
velocity_max,441.47166776
damping,0.0139413439625
rotation_damping,0.466978608504
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,23.0165515052

gravity,0.0
sub_steps,3
fps,5863
material_friction,100.0
material_elasticity,0.683501265333
mass,15.0
velocity_max,800.92061558
damping,0.962497518222
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,28.1822724223

gravity,0.0
sub_steps,4
fps,7094
material_friction,93.3243932919
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.0058299452

gravity,5.77771384613
sub_steps,1
fps,9787
material_friction,26.7738296596
material_elasticity,0.0
mass,8.90153644085
velocity_max,0.0
damping,0.516834715388
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.4665951601

gravity,15.0
sub_steps,5
fps,34
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,61.7369658702
fitness,16.0508838734

gravity,3.67759905535
sub_steps,1
fps,964
material_friction,100.0
material_elasticity,0.504941372608
mass,5.29344875934
velocity_max,355.47189375
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.98840574

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877714097

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186879423081

gravity,2.59872128935
sub_steps,2
fps,30
material_friction,0.488260261658
material_elasticity,0.327163954708
mass,15.0
velocity_max,229.415387319
damping,0.630433591406
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,717.373781092

gravity,0.0
sub_steps,3
fps,5863
material_friction,100.0
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.0022152651

gravity,15.0
sub_steps,5
fps,30
material_friction,30.3471111003
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.809183108357
rotation_damping,0.79928351711
collision_bounds_type,CONVEX_HULL
torque_z,28.782908864
fitness,71.2570206591

gravity,8.61824571296
sub_steps,2
fps,7437
material_friction,10.11610073
material_elasticity,0.0809189265341
mass,15.0
velocity_max,464.989318326
damping,0.628510690561
rotation_damping,0.229424545676
collision_bounds_type,SPHERE
torque_z,100.0
fitness,30.1074392517

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.912687053593
mass,10.7293382538
velocity_max,986.643900464
damping,1.0
rotation_damping,0.802897706063
collision_bounds_type,SPHERE
torque_z,100.0
fitness,9.02678474913

gravity,15.0
sub_steps,5
fps,34
material_friction,100.0
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,13.7130565128

gravity,2.84774070018
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.603706604214
mass,7.74867371786
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,29.5767434619
fitness,24.0913725081

gravity,6.44401193133
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.172801152946
rotation_damping,0.657040223601
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.0183353572

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877958237

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186825468003

gravity,1.00820222282
sub_steps,5
fps,6362
material_friction,40.2824298559
material_elasticity,0.0
mass,11.2872166856
velocity_max,0.0
damping,0.975945469717
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,73.6912372765
fitness,35.6190367034

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.912687053593
mass,10.7293382538
velocity_max,986.643900464
damping,1.0
rotation_damping,0.802897706063
collision_bounds_type,TRIANGLE_MESH
torque_z,29.5767434619
fitness,20.2500924801

gravity,15.0
sub_steps,5
fps,964
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,851.223913494
damping,0.851231348897
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,61.8499164837
fitness,28.6171326407

gravity,15.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.420865074167
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.336462962762
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,29.6643915899

gravity,13.7926987044
sub_steps,4
fps,8582
material_friction,65.8876766169
material_elasticity,0.164710577163
mass,9.92554307437
velocity_max,1000.0
damping,0.843057239519
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9801228782

gravity,3.25650355176
sub_steps,3
fps,7923
material_friction,100.0
material_elasticity,0.0
mass,5.89302486382
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,32.4602849514

gravity,0.0
sub_steps,5
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.989437516

gravity,8.29066768609
sub_steps,3
fps,10000
material_friction,41.4451317592
material_elasticity,1.0
mass,11.2424703607
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,83.5727849928
fitness,34.9603059385

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.186877469956

gravity,8.13721953907
sub_steps,2
fps,30
material_friction,75.5183525471
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.1868789348

gravity,0.0
sub_steps,5
fps,1051
material_friction,0.0
material_elasticity,0.0
mass,9.90190257502
velocity_max,0.0
damping,1.0
rotation_damping,0.779675633001
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,25.4536491672

gravity,9.17324804591
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.448524868606
velocity_max,241.58892383
damping,0.628368985751
rotation_damping,0.906119187595
collision_bounds_type,SPHERE
torque_z,94.3120855378
fitness,349.64549683

gravity,15.0
sub_steps,2
fps,2661
material_friction,53.453367389
material_elasticity,0.544901439205
mass,15.0
velocity_max,424.460916718
damping,0.536903730159
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,24.0058564605

gravity,8.29066768609
sub_steps,3
fps,10000
material_friction,41.4451317592
material_elasticity,0.212022800368
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,35.0133244497

gravity,14.9219490928
sub_steps,1
fps,65
material_friction,96.9507550792
material_elasticity,0.0
mass,15.0
velocity_max,465.714206437
damping,0.442684914668
rotation_damping,0.0539818220607
collision_bounds_type,TRIANGLE_MESH
torque_z,54.4737376074
fitness,83.5604978845

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.912687053593
mass,15.0
velocity_max,532.191972992
damping,1.0
rotation_damping,0.422239427903
collision_bounds_type,SPHERE
torque_z,100.0
fitness,11.9892700355

gravity,15.0
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.420865074167
mass,5.89302486382
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9367561388

gravity,0.0
