material_elasticity,0.8474565834
mass,15.0
velocity_max,616.786077115
damping,0.193280385084
rotation_damping,0.0490254018736
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,334.020011875

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.590992920195
mass,6.63693726758
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.9580242347

gravity,0.0
sub_steps,1
fps,529
material_friction,8.35928465492
material_elasticity,1.0
mass,15.0
velocity_max,809.735616147
damping,1.0
rotation_damping,0.223982912645
collision_bounds_type,SPHERE
torque_z,8.21315199503
fitness,19.9479510444

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989563864695

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989565085398

gravity,11.3602615056
sub_steps,3
fps,30
material_friction,74.7238849083
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.535571515409
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,1668.41098851

gravity,0.487753849676
sub_steps,4
fps,30
material_friction,59.4570046862
material_elasticity,0.0
mass,6.34658921322
velocity_max,1000.0
damping,0.70257733005
rotation_damping,0.607251759698
collision_bounds_type,SPHERE
torque_z,2.59158531957
fitness,169.171322489

gravity,0.352499609162
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.634347932449
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.58650103899
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654326551

gravity,0.0
sub_steps,3
fps,10000
material_friction,79.3899177768
material_elasticity,1.0
mass,9.26388038304
velocity_max,502.47003469
damping,1.0
rotation_damping,0.0625191627877
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.0320090754

gravity,0.0
sub_steps,1
fps,30
material_friction,4.72554250859
material_elasticity,0.0
mass,15.0
velocity_max,360.859570266
damping,1.0
rotation_damping,0.523263072707
collision_bounds_type,SPHERE
torque_z,10.0
fitness,17.1947556228

gravity,13.5938806013
sub_steps,5
fps,1946
material_friction,0.0
material_elasticity,0.512935612884
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.489244859725
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,22.4613262098

gravity,8.5631277851
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0580518165395
rotation_damping,0.966198217289
collision_bounds_type,TRIANGLE_MESH
torque_z,7.07127273685
fitness,5.81197672824

gravity,0.0
sub_steps,1
fps,30
material_friction,49.7472625482
material_elasticity,0.0221873456058
mass,0.01
velocity_max,1000.0
damping,0.682447431178
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,2.61086453771
fitness,19.9654143213

gravity,9.07028148655
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.874587886421
mass,15.0
velocity_max,631.810123553
damping,1.0
rotation_damping,0.876866456052
collision_bounds_type,SPHERE
torque_z,10.0
fitness,16.956252471

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.64328058676
mass,10.2801173395
velocity_max,360.883229344
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9593948133

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989627585398

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989559226023

gravity,3.55071974685
sub_steps,5
fps,8073
material_friction,100.0
material_elasticity,1.0
mass,12.3991324757
velocity_max,1000.0
damping,0.435059900442
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.49861698595
fitness,32.457835975

gravity,15.0
sub_steps,4
fps,579
material_friction,100.0
material_elasticity,0.79959720931
mass,15.0
velocity_max,1000.0
damping,0.795620614087
rotation_damping,0.6422049457
collision_bounds_type,TRIANGLE_MESH
torque_z,1.94888026635
fitness,21.9560624937

gravity,0.0
sub_steps,3
fps,30
material_friction,24.7239017411
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,18.4011251048

gravity,0.0
sub_steps,1
fps,30
material_friction,33.1280734153
material_elasticity,0.0
mass,7.24694709908
velocity_max,344.679449925
damping,0.666426477629
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9655015419

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,360.883229344
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654455946

gravity,0.0
sub_steps,1
fps,30
material_friction,9.77451367425
material_elasticity,0.0
mass,15.0
velocity_max,456.488355596
damping,0.866961784811
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,46.7626096745

gravity,8.7115705649
sub_steps,4
fps,30
material_friction,28.6665192191
material_elasticity,0.643493706872
mass,13.4009031741
velocity_max,356.862842586
damping,0.803075112278
rotation_damping,0.575596894111
collision_bounds_type,SPHERE
torque_z,2.28072751829
fitness,152.469622865

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,11.7123038394
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,3.44880789399
fitness,247.40743112

gravity,0.0
sub_steps,1
fps,7174
material_friction,92.2854194067
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.318421104003
rotation_damping,0.559195008578
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.9601604383

gravity,0.0
sub_steps,1
fps,30
material_friction,49.7472625482
material_elasticity,0.0221873456058
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.489244859725
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.965463661

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.98955824946

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989611960398

gravity,9.82351030268
sub_steps,3
fps,30
material_friction,15.7206855311
material_elasticity,1.0
mass,15.0
velocity_max,963.73677342
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,20.7572876836

gravity,15.0
sub_steps,2
fps,30
material_friction,5.38529749405
material_elasticity,0.0
mass,2.65395078733
velocity_max,0.0
damping,0.771590275868
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,6.24994204843
fitness,34.9320887696

gravity,3.84274376577
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,3.74026013141
velocity_max,1000.0
damping,0.78744082823
rotation_damping,0.981536725568
collision_bounds_type,TRIANGLE_MESH
torque_z,6.01746513829
fitness,21.2760212026

gravity,0.0
sub_steps,3
fps,1550
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.9578691361

gravity,15.0
sub_steps,4
fps,579
material_friction,100.0
material_elasticity,0.79959720931
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.489244859725
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9568747938

gravity,11.3506832989
sub_steps,4
fps,8075
material_friction,100.0
material_elasticity,0.624585801139
mass,15.0
velocity_max,626.678603086
damping,0.388607974557
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,32.9578867567

gravity,0.0
sub_steps,1
fps,9912
material_friction,65.1873677748
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.772781814942
collision_bounds_type,TRIANGLE_MESH
torque_z,6.27090706637
fitness,34.9514362251

gravity,15.0
sub_steps,4
fps,579
material_friction,100.0
material_elasticity,0.79959720931
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,18.8425351291

gravity,0.0
sub_steps,5
fps,30
material_friction,39.8788160317
material_elasticity,0.207512656586
mass,11.9316047199
velocity_max,181.780505236
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9655208274

gravity,3.49283407286
sub_steps,5
fps,542
material_friction,0.0
material_elasticity,0.143307549552
mass,14.9763230074
velocity_max,0.0
damping,0.1280316786
rotation_damping,0.522558319693
collision_bounds_type,SPHERE
torque_z,4.29040004085
fitness,18.6364202858

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989626364695

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989319235789

gravity,15.0
sub_steps,4
fps,579
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,18.8428132052

gravity,15.0
sub_steps,3
fps,2719
material_friction,94.7646313967
material_elasticity,1.0
mass,1.80718326899
velocity_max,1000.0
damping,1.0
rotation_damping,0.123041732838
collision_bounds_type,SPHERE
torque_z,0.0
fitness,26.9560820406

gravity,15.0
sub_steps,4
fps,311
material_friction,0.0
material_elasticity,0.111982689578
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.287209734137
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.6751716706

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.203966509044
mass,15.0
velocity_max,63.9896167527
damping,0.479702137631
rotation_damping,0.0183536151662
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654844129

gravity,4.5012787983
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,9.50964260983
velocity_max,179.344556288
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9659606642

gravity,3.84274376577
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,11.9316047199
velocity_max,181.780505236
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654907876

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.834345392163
mass,0.788765659397
velocity_max,1000.0
damping,0.0
rotation_damping,0.575939854063
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,1150.40289668

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.0
mass,9.42256961552
velocity_max,971.118161619
damping,1.0
rotation_damping,0.19516045168
collision_bounds_type,SPHERE
torque_z,10.0
fitness,17.5061509688

gravity,13.9466460894
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.736237067707
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,20.9055706496

gravity,3.49283407286
sub_steps,5
fps,542
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,18.6354493469

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989553366648

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989580954539

gravity,0.0
sub_steps,5
fps,3905
material_friction,0.0
material_elasticity,0.25728930975
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.610349453264
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,25.959066178

gravity,15.0
sub_steps,2
fps,30
material_friction,2.85451781862
material_elasticity,0.292036855585
mass,13.3469510033
velocity_max,1000.0
damping,0.0
rotation_damping,0.0576380687742
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,384.925567541

gravity,15.0
sub_steps,3
fps,2719
material_friction,94.7646313967
material_elasticity,1.0
mass,1.80718326899
velocity_max,1000.0
damping,1.0
rotation_damping,0.123041732838
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,23.958444418

gravity,15.0
sub_steps,1
fps,30
material_friction,53.0350254193
material_elasticity,0.338106811263
mass,4.9895249078
velocity_max,314.391307472
damping,0.860433371122
rotation_damping,0.605857565312
collision_bounds_type,TRIANGLE_MESH
torque_z,8.99288173995
fitness,64.6146122734

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.203966509044
mass,15.0
velocity_max,63.9896167527
damping,0.479702137631
rotation_damping,0.0183536151662
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654548719

gravity,0.0
sub_steps,1
fps,10000
material_friction,34.6703220777
material_elasticity,0.239813115826
mass,1.35928333499
velocity_max,1000.0
damping,0.0
rotation_damping,0.784428137304
collision_bounds_type,TRIANGLE_MESH
torque_z,4.37857144112
fitness,34.951901006

gravity,3.01307448587
sub_steps,5
fps,10000
material_friction,26.0587885947
material_elasticity,0.249861009001
mass,0.574757445533
velocity_max,1000.0
damping,1.0
rotation_damping,0.853965107696
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.0341968398

gravity,0.0
sub_steps,5
fps,542
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,18.634935675

gravity,3.64682529758
sub_steps,1
fps,30
material_friction,32.6795288048
material_elasticity,0.902642344041
mass,0.01
velocity_max,0.0
damping,0.307490073473
rotation_damping,0.692558810812
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,20.4453387153

gravity,0.0
sub_steps,5
fps,3441
material_friction,100.0
material_elasticity,1.0
mass,5.95184274089
velocity_max,1000.0
damping,0.188698377646
rotation_damping,0.906205555735
collision_bounds_type,SPHERE
torque_z,10.0
fitness,208.55293426

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.98962050532

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989612448679

gravity,4.34205303662
sub_steps,1
fps,30
material_friction,78.7518716368
material_elasticity,0.0949053361998
mass,9.15937751002
velocity_max,0.0
damping,0.718686682567
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653064726

gravity,0.784135009946
sub_steps,1
fps,5121
material_friction,54.3691613021
material_elasticity,1.0
mass,10.5074823426
velocity_max,1000.0
damping,1.0
rotation_damping,0.693673142161
collision_bounds_type,SPHERE
torque_z,9.29963576202
fitness,27.9596763595

gravity,5.93820777896
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.268289297798
mass,15.0
velocity_max,831.695963254
damping,1.0
rotation_damping,0.814002600172
collision_bounds_type,TRIANGLE_MESH
torque_z,8.05616504268
fitness,20.5169489699

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.675702317794
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9654703671

gravity,0.0
sub_steps,5
fps,10000
material_friction,47.7749296029
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.00990305018584
rotation_damping,0.107592044298
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.0017114802

gravity,0.0
sub_steps,5
fps,542
material_friction,32.6795288048
material_elasticity,0.902642344041
mass,0.01
velocity_max,0.0
damping,0.307490073473
rotation_damping,0.692558810812
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,106.149306675

gravity,13.5917437261
sub_steps,3
fps,30
material_friction,56.118365244
material_elasticity,0.807433146145
mass,15.0
velocity_max,473.853933146
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654638449

gravity,3.64682529758
sub_steps,1
fps,30
material_friction,32.6795288048
material_elasticity,0.902642344041
mass,0.01
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,20.5888654936

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.433008457169
mass,15.0
velocity_max,0.0
damping,0.677408279182
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.48434927162
fitness,14.2827299099

gravity,0.0
sub_steps,1
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,3.77727572686

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989566794382

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989579733835

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,10.0
fitness,7.33878546367

gravity,2.88061431467
sub_steps,3
fps,2620
material_friction,74.684473985
material_elasticity,0.637541342045
mass,1.88994516393
velocity_max,51.989924945
damping,0.389264632364
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,15.6926471273

gravity,0.0
sub_steps,2
fps,30
material_friction,73.4095746905
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.629813697436
collision_bounds_type,CYLINDER
torque_z,0.647343813857
fitness,19.9654205578

gravity,0.0
sub_steps,2
fps,30
material_friction,56.9460588038
material_elasticity,0.624819640537
mass,15.0
velocity_max,594.785649856
damping,0.885839276159
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.68142159208
fitness,19.9655144129

gravity,4.34205303662
sub_steps,1
fps,30
material_friction,78.7518716368
material_elasticity,0.0949053361998
mass,9.15937751002
velocity_max,0.0
damping,0.718686682567
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,19.9653131843

gravity,15.0
sub_steps,4
fps,9714
material_friction,18.742925606
material_elasticity,0.635335012511
mass,5.50327045877
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9601120985

gravity,15.0
sub_steps,5
fps,6000
material_friction,100.0
material_elasticity,1.0
mass,6.6708094341
velocity_max,1000.0
damping,1.0
rotation_damping,0.974454871193
collision_bounds_type,TRIANGLE_MESH
torque_z,9.72945094629
fitness,35.0347464754

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,0.0
damping,0.677408279182
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.48434927162
fitness,12.7800223164

gravity,11.1395864014
sub_steps,5
fps,2106
material_friction,21.3711676893
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.589908201257
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.71157396019
fitness,22.954259071

gravity,4.34205303662
sub_steps,1
fps,30
material_friction,78.7518716368
material_elasticity,0.0949053361998
mass,9.15937751002
velocity_max,0.0
damping,0.718686682567
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,10.5352644501

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989554587351

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989577048289

gravity,10.5262288858
sub_steps,1
fps,7327
material_friction,72.9309210224
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.05095121746
fitness,31.4581567947

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9787846959
mass,15.0
velocity_max,619.535566297
damping,0.976745963987
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9655137098

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0171849061808
mass,4.02192540715
velocity_max,321.462523099
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.7366721731
fitness,1807.22592857

gravity,0.0
sub_steps,1
fps,30
material_friction,28.2286580347
material_elasticity,0.122428836393
mass,8.0743901644
velocity_max,1000.0
damping,1.0
rotation_damping,0.973189443739
collision_bounds_type,SPHERE
torque_z,1.50780290211
fitness,18.8835002927

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989601706492

gravity,2.95254767462
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.795872528115
mass,0.664015145392
velocity_max,1000.0
damping,0.727912698233
rotation_damping,0.617439600591
collision_bounds_type,SPHERE
torque_z,7.67282961141
fitness,272.34574089

gravity,0.0
sub_steps,1
fps,30
material_friction,82.0913284398
material_elasticity,0.257324865138
mass,9.17889195777
velocity_max,294.361005459
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,5.57545891651
fitness,19.9654401357

gravity,0.03105878036
sub_steps,1
fps,10000
material_friction,91.732816958
material_elasticity,0.0635324436032
mass,14.591459774
velocity_max,826.815257925
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,2.29812336998
fitness,34.9586794812

gravity,10.1695965887
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.460122347808
mass,15.0
velocity_max,1000.0
damping,0.947095622193
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9651073237

gravity,15.0
sub_steps,1
fps,30
material_friction,75.2750649132
material_elasticity,0.711360364722
mass,15.0
velocity_max,388.551911634
damping,1.0
rotation_damping,0.994054538783
collision_bounds_type,TRIANGLE_MESH
torque_z,9.0558467623
fitness,18.4318037309

gravity,0.0
sub_steps,2
fps,30
material_friction,64.4600365793
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989595358835

gravity,0.0
sub_steps,2
fps,30
material_friction,83.926581739
material_elasticity,0.0
mass,14.2854524074
velocity_max,1000.0
damping,0.889272087483
rotation_damping,0.925550927359
collision_bounds_type,SPHERE
torque_z,7.55652200662
fitness,0.989584616648

gravity,6.20686434032
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.289145978417
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.83552344578
collision_bounds_type,SPHERE
torque_z,3.7294477955
fitness,43.7317699936

gravity,0.0
sub_steps,1
fps,2143
material_friction,100.0
material_elasticity,0.133533652113
mass,10.7433406243
velocity_max,0.0
damping,0.336144041014
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.9600215223

gravity,8.96462898976
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.808201500408
collision_bounds_type,SPHERE
torque_z,3.78025598022
fitness,19.5234324865

gravity,14.8443699933
sub_steps,3
fps,4356
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,729.18778141
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.9891145352

gravity,12.3503733662
sub_steps,1
fps,30
material_friction,82.8983867424
material_elasticity,0.587174462294
mass,1.55176138432
velocity_max,90.1783404627
damping,1.0
rotation_damping,0.618152394873
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,25.4654701778

gravity,10.2459585286
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,12.7455251212
velocity_max,0.0
damping,0.423304964499
rotation_damping,0.951016935901
collision_bounds_type,SPHERE
torque_z,1.08021554173
fitness,19.9654388423

gravity,2.02294612167
sub_steps,1
fps,5825
material_friction,5.71081572722
material_elasticity,0.0
mass,6.65453362221
velocity_max,0.0
damping,0.954084046248
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.85229871255
fitness,28.9596855848

gravity,3.72193524575
sub_steps,5
fps,30
material_friction,76.6402230496
material_elasticity,0.0
mass,4.01888761164
velocity_max,1000.0
damping,0.957108437391
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654036551

gravity,13.7575590551
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.460199893755
collision_bounds_type,SPHERE
torque_z,10.0
fitness,18.9544332782

gravity,13.3004162647
sub_steps,1
fps,30
material_friction,42.2714429769
material_elasticity,0.767557465823
