torque_y,63.57342876129789
fitness,19.9445947281

gravity,1809.097204748249
sub_steps,39
fps,621
use_material_physics,True
material_friction,100.0
material_elasticity,0.8618767106040346
mass,7949.725279602875
form_factor,0.4263408337439564
velocity_max,191.41870339469054
damping,0.7754751226068157
rotation_damping,0.06769555603719796
use_collision_bounds,False
collision_margin,0.04729931042112065
collision_bounds_type,BOX
torque_y,124.83117004093853
fitness,21.4719858456

gravity,3874.126254950111
sub_steps,13
fps,68
use_material_physics,True
material_friction,90.03303648368308
material_elasticity,0.419943013510215
mass,1500.1451946047366
form_factor,0.38798777747770297
velocity_max,557.6681196398117
damping,0.16758085474919357
rotation_damping,0.7539568933463874
use_collision_bounds,False
collision_margin,0.3705229249431325
collision_bounds_type,CONE
torque_y,78.04780639629286
fitness,18.0862795363

gravity,10000.0
sub_steps,18
fps,117
use_material_physics,False
material_friction,48.52276056367042
material_elasticity,0.0
mass,4976.3701611944325
form_factor,0.32119181062782687
velocity_max,210.30049647898437
damping,0.8767951673606489
rotation_damping,0.16349992899587415
use_collision_bounds,False
collision_margin,0.8303328940616541
collision_bounds_type,TRIANGLE_MESH
torque_y,145.15943058515052
fitness,90.8254925699

gravity,3833.0512322814716
sub_steps,35
fps,74
use_material_physics,True
material_friction,48.259291525565196
material_elasticity,0.14304215745845272
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,683.7258282218655
damping,0.6740601676740985
rotation_damping,0.48297131298232887
use_collision_bounds,False
collision_margin,0.24173544906697664
collision_bounds_type,CYLINDER
torque_y,150.54458178414896
fitness,16.0289128364

gravity,1144.266504467147
sub_steps,1
fps,1818
use_material_physics,True
material_friction,44.28458528711043
material_elasticity,0.6881085479209995
mass,4214.4078143739835
form_factor,1.0
velocity_max,256.9109407659961
damping,0.7651714730050967
rotation_damping,0.11620214727075368
use_collision_bounds,False
collision_margin,0.1342549170297725
collision_bounds_type,CONE
torque_y,153.07331118529916
fitness,24.5880047292

gravity,2750.49984888887
sub_steps,30
fps,3072
use_material_physics,False
material_friction,65.09938713981774
material_elasticity,1.0
mass,944.5191348682869
form_factor,0.29485760038742875
velocity_max,570.064675547028
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.050734536411717907
collision_bounds_type,CONE
torque_y,157.62825530971324
fitness,30.4741830623

gravity,2750.49984888887
sub_steps,30
fps,680
use_material_physics,False
material_friction,19.089701625302375
material_elasticity,0.0
mass,4976.3701611944325
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.8249550286873153
collision_bounds_type,CONVEX_HULL
torque_y,200.0
fitness,20.9444942827

gravity,0.0
sub_steps,25
fps,1
use_material_physics,True
material_friction,4.977424567885641
material_elasticity,1.0
mass,2845.850974463052
form_factor,0.6804198755481841
velocity_max,148.65421811105
damping,0.18142290062097344
rotation_damping,0.1411505496739729
use_collision_bounds,False
collision_margin,0.49863927626032933
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,34.2579405589

gravity,10000.0
sub_steps,18
fps,117
use_material_physics,False
material_friction,48.52276056367042
material_elasticity,0.39273137423074306
mass,4629.301618224148
form_factor,0.9434299334082248
velocity_max,459.11822466334354
damping,0.36642067432154835
rotation_damping,0.0
use_collision_bounds,False
collision_margin,0.16618762779354165
collision_bounds_type,CONVEX_HULL
torque_y,123.97558790167321
fitness,165.185501544

gravity,1809.097204748249
sub_steps,39
fps,621
use_material_physics,True
material_friction,100.0
material_elasticity,0.8618767106040346
mass,7949.725279602875
form_factor,0.4263408337439564
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.48297131298232887
use_collision_bounds,False
collision_margin,0.34694048930678734
collision_bounds_type,CONVEX_HULL
torque_y,124.71826412306122
fitness,21.4687863115

gravity,3645.6408819305097
sub_steps,1
fps,959
use_material_physics,False
material_friction,71.47842978271454
material_elasticity,0.5045830369916364
mass,3869.9647152135517
form_factor,0.5558515650425406
velocity_max,376.5359208522172
damping,1.0
rotation_damping,0.1553770453758121
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,21.48961285

gravity,0.0
sub_steps,12
fps,696
use_material_physics,False
material_friction,0.0
material_elasticity,0.0
mass,1948.458093998886
form_factor,0.2755485482382116
velocity_max,204.26818453742723
damping,0.3516367915929642
rotation_damping,0.815483098712299
use_collision_bounds,False
collision_margin,0.6512692532146549
collision_bounds_type,CONE
torque_y,164.0336308836205
fitness,320.332765665

gravity,781.1333452694746
sub_steps,40
fps,245
use_material_physics,False
material_friction,49.68598741212061
material_elasticity,0.2888092527558649
mass,4654.563816808474
form_factor,0.29485760038742875
velocity_max,154.82966710118674
damping,0.799106432035187
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.8249550286873153
collision_bounds_type,SPHERE
torque_y,176.55355400789045
fitness,19.8638537729

gravity,3833.0512322814716
sub_steps,40
fps,245
use_material_physics,True
material_friction,48.259291525565196
material_elasticity,0.14304215745845272
mass,859.5563139477691
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.43194884247133003
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,98.43666605286398
fitness,19.3141232311

gravity,1405.4348277534111
sub_steps,16
fps,74
use_material_physics,False
material_friction,56.87954325037072
material_elasticity,0.34341818860008566
mass,859.5563139477691
form_factor,0.8948383765533919
velocity_max,154.82966710118674
damping,0.799106432035187
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONVEX_HULL
torque_y,124.71826412306122
fitness,15.4116380825

gravity,1405.4348277534111
sub_steps,16
fps,74
use_material_physics,False
material_friction,56.87954325037072
material_elasticity,0.34341818860008566
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,255.0809252352829
damping,0.0
rotation_damping,0.4720982214463973
use_collision_bounds,False
collision_margin,0.014259825703056395
collision_bounds_type,CONVEX_HULL
torque_y,63.57342876129789
fitness,10.836663454

gravity,1405.4348277534111
sub_steps,16
fps,74
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,6277.9603802901665
form_factor,0.30377309984392586
velocity_max,60.72443793927207
damping,0.8070918694198109
rotation_damping,0.7985751022009011
use_collision_bounds,False
collision_margin,0.06717683223452142
collision_bounds_type,SPHERE
torque_y,178.21404364647228
fitness,19.2631820338

gravity,781.1333452694746
sub_steps,35
fps,74
use_material_physics,False
material_friction,56.87954325037072
material_elasticity,1.0
mass,944.5191348682869
form_factor,0.29485760038742875
velocity_max,551.8644956571052
damping,0.055684222478023966
rotation_damping,0.555306321564789
use_collision_bounds,False
collision_margin,0.23709588303451945
collision_bounds_type,TRIANGLE_MESH
torque_y,131.47923233119008
fitness,10.5639027212

gravity,4525.767116822653
sub_steps,1
fps,1
use_material_physics,False
material_friction,78.12923774684273
material_elasticity,0.9282070657726951
mass,9501.921298833784
form_factor,0.7334579408916015
velocity_max,309.05608594098055
damping,0.5516862147285736
rotation_damping,0.8675258786001128
use_collision_bounds,True
collision_margin,0.299266165306042
collision_bounds_type,CYLINDER
torque_y,114.98672577462077
fitness,7447467.72471

gravity,181.66996477231461
sub_steps,6
fps,74
use_material_physics,False
material_friction,48.61167670579905
material_elasticity,0.10342387694059489
mass,4654.563816808474
form_factor,0.29485760038742875
velocity_max,154.82966710118674
damping,0.799106432035187
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.8249550286873153
collision_bounds_type,SPHERE
torque_y,176.55355400789045
fitness,18.3533401513

gravity,1400.6677548402138
sub_steps,15
fps,521
use_material_physics,False
material_friction,48.61167670579905
material_elasticity,0.10342387694059489
mass,4654.563816808474
form_factor,0.29485760038742875
velocity_max,154.82966710118674
damping,0.799106432035187
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CONE
torque_y,78.04780639629286
fitness,20.1836902167

gravity,181.66996477231461
sub_steps,6
fps,74
use_material_physics,True
material_friction,48.259291525565196
material_elasticity,0.14304215745845272
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,255.0809252352829
damping,0.8434241388514525
rotation_damping,0.08536602985044428
use_collision_bounds,False
collision_margin,0.8216407931600052
collision_bounds_type,CONE
torque_y,124.71826412306122
fitness,14.5349178067

gravity,3833.0512322814716
sub_steps,40
fps,4809
use_material_physics,False
material_friction,66.90908725702742
material_elasticity,0.5536316104666139
mass,8210.334558306644
form_factor,0.013953196898256193
velocity_max,613.2301692190487
damping,0.2456119804940173
rotation_damping,0.4851271247033176
use_collision_bounds,True
collision_margin,0.2027619181631298
collision_bounds_type,CONVEX_HULL
torque_y,151.6277195155758
fitness,33.9613164466

gravity,781.1333452694746
sub_steps,40
fps,245
use_material_physics,False
material_friction,49.68598741212061
material_elasticity,0.2888092527558649
mass,5576.791726995913
form_factor,0.32119181062782687
velocity_max,683.7258282218655
damping,0.008387408121283246
rotation_damping,0.7985751022009011
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONE
torque_y,78.04780639629286
fitness,20.0182453214

gravity,3833.0512322814716
sub_steps,40
fps,245
use_material_physics,False
material_friction,82.45210743173499
material_elasticity,0.4225523131755318
mass,4976.3701611944325
form_factor,0.4546147829333098
velocity_max,79.6061706329767
damping,0.799106432035187
rotation_damping,0.8627272370686969
use_collision_bounds,True
collision_margin,0.06717683223452142
collision_bounds_type,CONE
torque_y,78.04780639629286
fitness,250.2793705

gravity,6551.544350521902
sub_steps,26
fps,200
use_material_physics,False
material_friction,70.59690615841933
material_elasticity,0.5775156658317501
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,683.7258282218655
damping,0.6740601676740985
rotation_damping,0.48297131298232887
use_collision_bounds,False
collision_margin,0.34694048930678734
collision_bounds_type,TRIANGLE_MESH
torque_y,77.82677850884708
fitness,83.3650497686

gravity,2988.8436186511503
sub_steps,1
fps,1
use_material_physics,True
material_friction,88.8942066614233
material_elasticity,0.19307322294553456
mass,6641.853702919817
form_factor,0.6001148289462434
velocity_max,463.23540680594857
damping,0.0
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.20137015909250242
collision_bounds_type,CYLINDER
torque_y,200.0
fitness,1197.77034871

gravity,2175.3792470999474
sub_steps,7
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.7269903982320787
mass,7369.566117487481
form_factor,0.7133356717924748
velocity_max,488.22462978142755
damping,0.198513224704508
rotation_damping,0.7272268034127832
use_collision_bounds,False
collision_margin,0.050805873487829695
collision_bounds_type,BOX
torque_y,146.50112713179848
fitness,1314884.09515

gravity,5883.360189417955
sub_steps,25
fps,74
use_material_physics,False
material_friction,48.52276056367042
material_elasticity,0.39273137423074306
mass,1121.2294792185219
form_factor,0.37516444879097577
velocity_max,889.266888344486
damping,0.0
rotation_damping,0.2781262707577836
use_collision_bounds,False
collision_margin,0.8216407931600052
collision_bounds_type,TRIANGLE_MESH
torque_y,190.9306130713724
fitness,14.2987306929

gravity,2003.287648131841
sub_steps,7
fps,20
use_material_physics,True
material_friction,44.97493907600465
material_elasticity,0.6328662278761867
mass,5760.802599993609
form_factor,0.8024501229095371
velocity_max,639.0465556747032
damping,1.0
rotation_damping,0.5888654886760849
use_collision_bounds,False
collision_margin,0.5098940592447213
collision_bounds_type,CONE
torque_y,45.42003359008884
fitness,19.9775069591

gravity,781.1333452694746
sub_steps,40
fps,245
use_material_physics,False
material_friction,93.78283460748611
material_elasticity,0.5621757909224993
mass,1759.7884831263189
form_factor,0.7126866414289628
velocity_max,53.5098786817657
damping,0.5566366933734336
rotation_damping,0.4113108217790473
use_collision_bounds,True
collision_margin,0.13077059790591772
collision_bounds_type,TRIANGLE_MESH
torque_y,0.0
fitness,19.9574477984

gravity,0.0
sub_steps,1
fps,74
use_material_physics,False
material_friction,56.87954325037072
material_elasticity,0.34341818860008566
mass,859.5563139477691
form_factor,0.32119181062782687
velocity_max,683.7258282218655
damping,0.008387408121283246
rotation_damping,0.7985751022009011
use_collision_bounds,False
collision_margin,0.13077059790591772
collision_bounds_type,CONVEX_HULL
torque_y,124.71826412306122
fitness,22.1386835502

gravity,0.0
sub_steps,12
fps,944
use_material_physics,False
material_friction,38.763380563729314
material_elasticity,0.11954392182141016
mass,0.0
form_factor,0.4239419062923148
velocity_max,674.1293654016805
damping,0.535219525206651
rotation_damping,0.7327170545592804
use_collision_bounds,False
collision_margin,0.03453292595285494
collision_bounds_type,CONVEX_HULL
torque_y,30.39535519028226
fitness,1703.28220739

gravity,0.0
sub_steps,5
fps,3585
use_material_physics,False
