collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,33.9901268248

gravity,0.9815875306935208
sub_steps,1
fps,7535
material_friction,83.92255111952396
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.11972049651543497
collision_bounds_type,CYLINDER
torque_z,92.60970919583116
fitness,34.96511145

gravity,15.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.5051699550089555
collision_bounds_type,CYLINDER
torque_z,139.38441602124652
fitness,97.1923016299

gravity,0.0
sub_steps,3
fps,9592
material_friction,16.560423265274558
material_elasticity,0.7086926259711307
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.7954899445868759
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.959802049

gravity,0.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,302.84892804982513
damping,0.6105012040551908
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,152.31031965998883
fitness,19.9876957491

gravity,13.086510651208647
sub_steps,5
fps,10000
material_friction,53.854050069820836
material_elasticity,1.0
mass,7.639091198397361
velocity_max,1000.0
damping,0.0
rotation_damping,0.8517555470189024
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.5349548838

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,9.068612910699922
velocity_max,109.0541289726325
damping,0.06335687740838644
rotation_damping,0.6305000438714252
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9952895103

gravity,0.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.3595483324763865
mass,13.423781265851835
velocity_max,288.2494729551588
damping,0.0
rotation_damping,0.7313990801509502
collision_bounds_type,SPHERE
torque_z,69.26320617716955
fitness,28.8117934377

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407444074

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25415427472

gravity,11.696726256099739
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.6579774463425075
collision_bounds_type,SPHERE
torque_z,94.36697048784592
fitness,88.079296388

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.3318747789521658
mass,8.902603470027408
velocity_max,1000.0
damping,0.9228784994204959
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9870204407

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9697269179

gravity,13.488381631410174
sub_steps,5
fps,10000
material_friction,23.206284155431646
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.057033215169575824
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,27.7669483452

gravity,15.0
sub_steps,5
fps,5586
material_friction,100.0
material_elasticity,0.11716974886773301
mass,2.4952477739130874
velocity_max,1000.0
damping,0.15810138924755013
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,186.222456438876
fitness,83.6531250345

gravity,6.915572010710191
sub_steps,5
fps,854
material_friction,14.058726292177099
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.5267158936322507
collision_bounds_type,TRIANGLE_MESH
torque_z,134.02246829007188
fitness,17.6200169709

gravity,15.0
sub_steps,5
fps,677
material_friction,100.0
material_elasticity,0.19818716889749088
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.1752450604438529
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,20.4883335844

gravity,15.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,404.9938059599272
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,146.95479113407794
fitness,31.6930842055

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25405905988

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540807884

gravity,5.777943403521146
sub_steps,1
fps,30
material_friction,26.927424997998006
material_elasticity,0.8069795145875662
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.6475791671158461
collision_bounds_type,SPHERE
torque_z,200.0
fitness,37.8162533929

gravity,0.0
sub_steps,2
fps,5013
material_friction,29.44255803345792
material_elasticity,1.0
mass,1.205220502733084
velocity_max,0.0
damping,0.5620275670703081
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,27.4593438259

gravity,5.717014885765134
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,0.9803912041023317
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.2633792816760896
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,34.9602213196

gravity,0.0
sub_steps,5
fps,6922
material_friction,7.383397814974632
material_elasticity,0.8737540208869059
mass,0.01
velocity_max,818.6823067426628
damping,0.6718847398758216
rotation_damping,0.47804897420006176
collision_bounds_type,SPHERE
torque_z,11.80934254336552
fitness,143.770516496

gravity,13.24921193464376
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,2.02955924452307
velocity_max,135.46561796442626
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9812199373

gravity,1.5627037200225216
sub_steps,4
fps,30
material_friction,69.33446718422456
material_elasticity,0.8290963513090122
mass,5.919538180162907
velocity_max,407.930534314923
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,200.0
fitness,77.708608391

gravity,7.641412960007558
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,34.967644956

gravity,0.0
sub_steps,5
fps,4364
material_friction,8.583752190624203
material_elasticity,1.0
mass,3.714787829637995
velocity_max,10.425646424970987
damping,0.0
rotation_damping,0.28135148573520885
collision_bounds_type,SPHERE
torque_z,200.0
fitness,66.0025493018

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407126691

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25408542707

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,9.462509358704297
velocity_max,1000.0
damping,0.809870270569121
rotation_damping,0.9887713934448719
collision_bounds_type,TRIANGLE_MESH
torque_z,4.654435099505618
fitness,19.3204117193

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,10.12714584834547
velocity_max,554.1551974779206
damping,0.7582852597862069
rotation_damping,0.9889946747176082
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654168272

gravity,3.1575223852114966
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.13706326366845945
velocity_max,0.0
damping,0.38542602328177206
rotation_damping,0.05535936412540232
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.989148818

gravity,0.0
sub_steps,5
fps,10000
material_friction,93.57775590671274
material_elasticity,0.6369910575287127
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,83.07404560860945
fitness,34.9901760167

gravity,0.0
sub_steps,5
fps,310
material_friction,20.956054252614464
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.539854940928183
collision_bounds_type,SPHERE
torque_z,200.0
fitness,31.3978753882

gravity,15.0
sub_steps,2
fps,5535
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.33302518029989503
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,37.2178312662

gravity,15.0
sub_steps,5
fps,8227
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.6104366402378563
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.107790677

gravity,9.623106036081548
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,750.3584005438933
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,172.66046911384527
fitness,19.985586048

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407370832

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407151105

gravity,0.0
sub_steps,4
fps,9434
material_friction,50.86043013785322
material_elasticity,0.7812845598043869
mass,7.321121445136593
velocity_max,1000.0
damping,0.0
rotation_damping,0.6865282722350375
collision_bounds_type,TRIANGLE_MESH
torque_z,149.1682735094777
fitness,35.0257185261

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,2.087849054449937
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,104.69229143373494
fitness,38.1858814549

gravity,0.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,14.615975481306913
velocity_max,76.768946096333
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,54.20399254541637
fitness,34.9562408976

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.3508902443238094
mass,0.01
velocity_max,1000.0
damping,0.00520373080958858
rotation_damping,0.5413719565946151
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9685626786

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,4.866850116819343
velocity_max,1000.0
damping,0.30234453621876856
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.5476727725451
fitness,19.9653949903

gravity,9.214573419492424
sub_steps,4
fps,6864
material_friction,49.39171352513
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.7219895987330791
collision_bounds_type,CYLINDER
torque_z,200.0
fitness,32.4153980871

gravity,9.017727785880584
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.19866481843357553
mass,13.226402213333754
velocity_max,0.0
damping,0.301241067626415
rotation_damping,0.7386925087741903
collision_bounds_type,TRIANGLE_MESH
torque_z,28.964861104701168
fitness,34.8902312431

gravity,1.6565924824730136
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.1372004085386463
mass,11.878280867896034
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9962080237

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540741966

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407663801

gravity,0.0
sub_steps,5
fps,1489
material_friction,54.779429485916744
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.7243963333677931
rotation_damping,0.7493802578278681
collision_bounds_type,SPHERE
torque_z,0.0
fitness,111.95830187

gravity,4.030918444058302
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,13.670470647958895
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.5336863639

gravity,12.58483980194788
sub_steps,5
fps,30
material_friction,8.25021562589332
material_elasticity,0.7169037956810843
mass,15.0
velocity_max,734.5098865357083
damping,0.19543846504303664
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,62.9453567530329
fitness,803.294853503

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.9315996628265641
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.34007505690905
fitness,19.9997098565

gravity,6.576894698002238
sub_steps,1
fps,3657
material_friction,17.120934738508602
material_elasticity,0.0
mass,11.85552539439235
velocity_max,521.3061579671626
damping,1.0
rotation_damping,0.012382996079678077
collision_bounds_type,SPHERE
torque_z,34.88610049751139
fitness,25.5008915312

gravity,6.497000610553271
sub_steps,5
fps,1572
material_friction,0.0
material_elasticity,0.37027298491578275
mass,0.01
velocity_max,13.339260555334963
damping,0.5687761154517785
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,28.723575455699034
fitness,33.7884510864

gravity,11.058479604008275
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.1434018020306631
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,115.6130857513902
fitness,28.9778283755

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,924.4683030806465
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654173844

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.2540741966

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25406711652

gravity,4.206328534520402
sub_steps,1
fps,2126
material_friction,100.0
material_elasticity,1.0
mass,2.4064544869665356
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,22.9902667981

gravity,15.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,93.49033026095545
fitness,36.105198764

gravity,0.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9683318763

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,12.510635945946953
velocity_max,169.1296945768762
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,162.390270167421
fitness,19.9654186636

gravity,0.0
sub_steps,1
fps,2606
material_friction,17.562222324070532
material_elasticity,0.2811263931910799
mass,0.01
velocity_max,1000.0
damping,0.9648299780722835
rotation_damping,0.928811307600076
collision_bounds_type,SPHERE
torque_z,0.0
fitness,24.223283174

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.6216775278141543
mass,6.709093863734924
velocity_max,434.1384529766319
damping,0.0
rotation_damping,0.6899661549006939
collision_bounds_type,SPHERE
torque_z,134.50449706730274
fitness,24.941476002

gravity,15.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,2.961735536427199
velocity_max,210.27171895053903
damping,0.1748769164098125
rotation_damping,0.21057706501772433
collision_bounds_type,SPHERE
torque_z,200.0
fitness,34.5638250604

gravity,15.0
sub_steps,5
fps,10000
material_friction,23.757578993226936
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.96417951

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407859113

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25404099347

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654279899

gravity,15.0
sub_steps,5
fps,10000
material_friction,98.41427733456007
material_elasticity,0.0
mass,0.01
velocity_max,463.53829702799754
damping,0.5328105086353623
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,139.24519591100724
fitness,245.19588578

gravity,15.0
sub_steps,5
fps,30
material_friction,22.07229167389642
material_elasticity,1.0
mass,0.01
velocity_max,229.62016279047643
damping,0.0
rotation_damping,0.5437611624955756
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,81949.5286252

gravity,9.917823266834104
sub_steps,1
fps,8566
material_friction,87.89975189956579
material_elasticity,0.7196944828610443
mass,0.01
velocity_max,328.30391117279845
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,33.4629193634

gravity,0.0
sub_steps,1
fps,6696
material_friction,19.477909129577895
material_elasticity,0.643803273479951
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,30.4595596155

gravity,5.415417386558968
sub_steps,5
fps,8163
material_friction,61.34446197162834
material_elasticity,1.0
mass,0.01
velocity_max,15.141176735112005
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,32.9657162384

gravity,0.0
sub_steps,1
fps,3020
material_friction,100.0
material_elasticity,1.0
mass,0.8294476916033512
velocity_max,0.0
damping,1.0
rotation_damping,0.6167633653904436
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,24.4617817868

gravity,12.47029938647909
sub_steps,1
fps,30
material_friction,97.14152220671629
material_elasticity,0.20623059008617706
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,69.66065747385535
fitness,19.9662130043

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407468488

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407956769

gravity,0.0
sub_steps,1
fps,1949
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.4658977946

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.9688511614862471
mass,15.0
velocity_max,535.6209748307981
damping,0.0
rotation_damping,0.5450747971190103
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9910475468

gravity,7.843578679479249
sub_steps,5
fps,4841
material_friction,0.0
material_elasticity,0.0
mass,3.730532729818986
velocity_max,1000.0
damping,0.18074667738022654
rotation_damping,0.07129938074346631
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.035429628

gravity,4.278423006384199
sub_steps,5
fps,10000
material_friction,76.919400643763
material_elasticity,0.0
mass,8.863337921239488
velocity_max,675.4600101588945
damping,0.7617589117540369
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,29.4868565348

gravity,5.104697005739142
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.8617098200490858
mass,15.0
velocity_max,822.3516109753849
damping,0.5452333431469323
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.976325584

gravity,3.0762809899893324
sub_steps,1
fps,9367
material_friction,100.0
material_elasticity,0.0
mass,9.283105151733988
velocity_max,519.4641587183293
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9600074443

gravity,0.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.6147791375446282
mass,0.01
velocity_max,453.5315122976524
damping,0.2111688132545978
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,31.907904477

gravity,0.0
sub_steps,2
fps,30
material_friction,43.52464247293491
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.12792145651294962
rotation_damping,0.9699109071474978
collision_bounds_type,TRIANGLE_MESH
torque_z,8.767967941271483
fitness,7.79270703745

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25404197004

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25409397199

gravity,13.00491419183012
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.8749394827043058
mass,3.7630378262339255
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,200.0
fitness,19.9840957567

gravity,4.204094925107693
sub_steps,1
fps,6943
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,146.12919321180672
fitness,34.9955764842

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,568.5906857302842
damping,0.0
rotation_damping,0.41312485461434534
collision_bounds_type,TRIANGLE_MESH
torque_z,140.2046969764442
fitness,155.306224973

gravity,0.0
sub_steps,3
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,1.336482065694833
velocity_max,499.6961796427839
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,67.4372951182

gravity,5.193032850557524
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.3320378172839442
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,82.2582998324

gravity,15.0
sub_steps,4
fps,6831
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.4420389137813944
collision_bounds_type,SPHERE
torque_z,131.93556699134157
fitness,28.1686592773

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,13.662244960309126
velocity_max,0.0
damping,0.0
rotation_damping,0.43980104226088235
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9899591458

gravity,15.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,4.384502961315387
velocity_max,344.64357246902745
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9959918006

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407346418

gravity,0.8966952074119763
sub_steps,3
fps,30
material_friction,41.30163330181246
material_elasticity,0.6133552952718121
mass,10.025605369799845
velocity_max,489.35611136994976
damping,0.8103317621889712
rotation_damping,0.7249054456078319
collision_bounds_type,SPHERE
torque_z,3.724916473119555
fitness,1.25407273176

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.2598426454462953
mass,15.0
velocity_max,0.0
damping,0.07396985534456324
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,200.0
fitness,21.631185816

gravity,0.424111998136229
sub_steps,5
fps,5471
material_friction,70.14833665547609
material_elasticity,1.0
mass,10.806248835356866
velocity_max,227.5317508025248
damping,0.0
rotation_damping,0.16717745939150475
collision_bounds_type,CONVEX_HULL
torque_z,172.81242060752388
fitness,35.6122184999

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.3767305337895738
mass,4.169158128055091
velocity_max,117.64571984051483
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,143.88363955496902
fitness,19.9695401418

gravity,0.0
sub_steps,5
fps,3153
material_friction,100.0
material_elasticity,0.0
mass,7.496543472834983
velocity_max,735.769334356015
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,60.35884024303573
fitness,24.5055611359

gravity,3.58942916570921
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,604.1594228226177
damping,0.2744602138794693
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9335132489

gravity,0.0
sub_steps,1
fps,30
material_friction,65.27021268432995
material_elasticity,0.9577451660536719
mass,15.0
velocity_max,1000.0
damping,0.4517851238478479
rotation_damping,0.6834806004308291
collision_bounds_type,CYLINDER
torque_z,200.0
fitness,24.9654186901

gravity,5.086793233432411
sub_steps,1
fps,3814
material_friction,100.0
material_elasticity,0.0
mass,14.108652078777492
velocity_max,815.1541471853387
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,25.4603512688

