
gravity,100.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,8209.898489624149
velocity_max,52.551844279192906
damping,0.9831325831559606
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,5.788176966736744
fitness,1081.40653475

gravity,100.0
sub_steps,1
fps,10000
material_friction,12.03690870801305
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,35.0701003764

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.7054406886

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.1600949841

gravity,100.0
sub_steps,1
fps,5121
material_friction,37.47618075269985
material_elasticity,0.0
mass,8789.151338794858
velocity_max,1000.0
damping,0.3193071823196616
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,38.8705158976

gravity,0.0
sub_steps,4
fps,30
material_friction,42.57419297485159
material_elasticity,0.0
mass,0.01
velocity_max,340.7173911636764
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654410705

gravity,94.57817112286399
sub_steps,2
fps,4307
material_friction,0.0
material_elasticity,1.0
mass,7152.737728504714
velocity_max,1000.0
damping,0.8737454817070713
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,1641.49898199

gravity,100.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10000.0
velocity_max,18.781154788179233
damping,0.2557992646805307
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,1190.58564959

gravity,19.715894898743
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.3005307258200107
mass,343.9071872451995
velocity_max,1000.0
damping,0.7657252436318617
rotation_damping,0.13397072161035106
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.5368771591

gravity,100.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.810960399542896
mass,4082.815383692368
velocity_max,120.89400362158598
damping,0.6510304830381624
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,75.6796457584

gravity,89.42399726613363
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,4621.243759482326
velocity_max,69.18492129879994
damping,1.0
rotation_damping,0.7001609530833691
collision_bounds_type,CONVEX_HULL
torque_z,9.933072156386316
fitness,36.0284589059

gravity,49.02385249354522
sub_steps,1
fps,4320
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,31.3065251941

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.7836799471

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2805773878

gravity,11.660145661347276
sub_steps,5
fps,3146
material_friction,0.0
material_elasticity,0.0
mass,5908.214561233346
velocity_max,175.95646384001938
damping,0.0
rotation_damping,0.6347436746678574
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,1114.25658112

gravity,100.0
sub_steps,5
fps,8440
material_friction,0.0
material_elasticity,0.5940756867713067
mass,0.01
velocity_max,1000.0
damping,0.8551883710650585
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.0551456776

gravity,29.908610930460554
sub_steps,2
fps,83
material_friction,80.7136281537151
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,0.02693491191127273
collision_bounds_type,SPHERE
torque_z,10.0
fitness,464.240501121

gravity,7.359087461224586
sub_steps,3
fps,10000
material_friction,83.65540728410049
material_elasticity,0.6479300726830219
mass,8217.152283108611
velocity_max,458.2829499086077
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,8.867827511148375
fitness,612.577631776

gravity,100.0
sub_steps,3
fps,9715
material_friction,100.0
material_elasticity,0.5292442490688841
mass,2819.410309531616
velocity_max,1000.0
damping,0.5441509176725391
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,245.021780821

gravity,19.715894898743
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.3005307258200107
mass,343.9071872451995
velocity_max,69.18492129879994
damping,1.0
rotation_damping,0.7001609530833691
collision_bounds_type,CONVEX_HULL
torque_z,9.933072156386316
fitness,34.9641828273

gravity,0.0
sub_steps,5
fps,2256
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,569.9045904738687
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,34.4607621403

gravity,100.0
sub_steps,5
fps,5692
material_friction,0.0
material_elasticity,0.2202711559338283
mass,2321.4556700771736
velocity_max,1000.0
damping,0.5776829656463021
rotation_damping,0.5537432621125485
collision_bounds_type,TRIANGLE_MESH
torque_z,5.243965648803794
fitness,1088.46819261

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.841560553

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2801298781

gravity,7.948442396471012
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.243404540791185
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9625012976

gravity,7.359087461224586
sub_steps,3
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,26.4184685389

gravity,0.0
sub_steps,5
fps,1501
material_friction,100.0
material_elasticity,0.5105058636739868
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7436853109156757
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,23.4590791008

gravity,100.0
sub_steps,5
fps,8440
material_friction,0.0
material_elasticity,0.5940756867713067
mass,0.01
velocity_max,1000.0
damping,0.8551883710650585
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,35.3108395838

gravity,0.0
sub_steps,2
fps,485
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.1432643074518145
fitness,30.8930194575

gravity,23.216912993474935
sub_steps,2
fps,7713
material_friction,58.63782338723749
material_elasticity,1.0
mass,4594.596201834677
velocity_max,414.4086206626612
damping,0.02420590996903061
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,7.678253033713921
fitness,206.080973548

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,1.0
mass,6694.8509284873235
velocity_max,53.486856654232916
damping,1.0
rotation_damping,0.42903696251019774
collision_bounds_type,TRIANGLE_MESH
torque_z,6.392871423049288
fitness,34.9639939432

gravity,100.0
sub_steps,5
fps,10000
material_friction,59.528796829727995
material_elasticity,0.23427091589320276
mass,10000.0
velocity_max,1000.0
damping,0.565777561979169
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,8.893783473142868
fitness,141.550496746

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8490604651

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2794545851

gravity,7.359087461224586
sub_steps,3
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.243404540791185
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,28.9619850158

gravity,0.0
sub_steps,5
fps,10000
material_friction,50.36922636766157
material_elasticity,0.5113748413485092
mass,10000.0
velocity_max,0.0
damping,0.0
rotation_damping,0.6038585767080753
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,482.710517018

gravity,7.359087461224586
sub_steps,3
fps,1501
material_friction,100.0
material_elasticity,0.5105058636739868
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7436853109156757
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,118.619660689

gravity,0.0
sub_steps,5
fps,3888
material_friction,37.296218084932896
material_elasticity,0.36994156399945993
mass,1023.979868704686
velocity_max,864.0715067721655
damping,0.48124487037207264
rotation_damping,0.6261564393858127
collision_bounds_type,SPHERE
torque_z,4.7040906044426
fitness,34.7569450564

gravity,0.0
sub_steps,5
fps,10000
material_friction,100.0
material_elasticity,0.5105058636739868
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7436853109156757
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,35.8048003069

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,3493.510333612224
velocity_max,744.1735807525342
damping,0.0
rotation_damping,0.3117492625557253
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,19.9655432551

gravity,0.0
sub_steps,2
fps,30
material_friction,16.800686239550984
material_elasticity,0.5838090553373818
mass,1772.2445214631346
velocity_max,782.9113591009835
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654113739

gravity,8.308945161769987
sub_steps,1
fps,4393
material_friction,23.373692802976525
material_elasticity,1.0
mass,909.841115243788
velocity_max,95.03982364221942
damping,0.14597617779168262
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,86.7863742658

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.7748004955

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2818413039

gravity,4.412914871134026
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.5362449420031559
mass,0.01
velocity_max,1000.0
damping,0.08674723809835122
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,7.000016521258723
fitness,35.5415115675

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.7436853109156757
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,28.960060875

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,42.4382049897236
velocity_max,277.54800616881505
damping,0.7762203116912278
rotation_damping,0.9122244521860664
collision_bounds_type,SPHERE
torque_z,2.497298140980575
fitness,19.9761362717

gravity,22.171429305028155
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.20069267971501414
mass,7062.260103022453
velocity_max,1000.0
damping,1.0
rotation_damping,0.6697649463703197
collision_bounds_type,TRIANGLE_MESH
torque_z,2.9966706506484853
fitness,104.209589151

gravity,47.548758488994395
sub_steps,4
fps,7949
material_friction,49.57300599193522
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,0.7418345286038408
rotation_damping,0.8140694290549823
collision_bounds_type,CYLINDER
torque_z,0.35192920183963333
fitness,9106.62516845

gravity,0.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,3493.510333612224
velocity_max,744.1735807525342
damping,0.0
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654430615

gravity,87.40448405040627
sub_steps,2
fps,10000
material_friction,79.72424715150079
material_elasticity,0.0
mass,2028.767166627769
velocity_max,0.0
damping,0.0
rotation_damping,0.7007216036555486
collision_bounds_type,SPHERE
torque_z,9.906951350326018
fitness,38.5373930332

gravity,7.359087461224586
sub_steps,3
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.243404540791185
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,34.9253997705

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8241246849

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2809577589

gravity,100.0
sub_steps,2
fps,4244
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,264.17177898031275
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,6.443250326138303
fitness,33.4680267146

gravity,0.0
sub_steps,3
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.243404540791185
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,34.9292486897

gravity,46.193831908649756
sub_steps,1
fps,1370
material_friction,41.511725988586946
material_elasticity,1.0
mass,0.01
velocity_max,301.8402245314082
damping,1.0
rotation_damping,0.5387944187946156
collision_bounds_type,CYLINDER
torque_z,9.935011103799429
fitness,29.8241569984

gravity,0.0
sub_steps,2
fps,30
material_friction,34.567671239198965
material_elasticity,0.6948566543311621
mass,3402.2465160612046
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654357194

gravity,45.92044583503366
sub_steps,1
fps,5778
material_friction,100.0
material_elasticity,0.0
mass,10000.0
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.925117439311756
fitness,28.9763299685

gravity,100.0
sub_steps,1
fps,6028
material_friction,46.81730934745587
material_elasticity,1.0
mass,1227.748193729992
velocity_max,1000.0
damping,0.021482796876313534
rotation_damping,0.28054505186416107
collision_bounds_type,SPHERE
torque_z,10.0
fitness,34.7991817961

gravity,100.0
sub_steps,5
fps,10000
material_friction,53.842685184740965
material_elasticity,1.0
mass,10000.0
velocity_max,0.0
damping,0.5136893116717625
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.588972850481383
fitness,56401.3229149

gravity,0.0
sub_steps,5
fps,147
material_friction,4.632274567134701
material_elasticity,0.34785821695241076
mass,0.01
velocity_max,0.0
damping,0.806305702717729
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.944002171

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8512638342

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2793608351

gravity,0.0
sub_steps,1
fps,1871
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.27624236003400826
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,22.4604971166

gravity,0.0
sub_steps,1
fps,10000
material_friction,65.34553787907507
material_elasticity,0.0
mass,0.01
velocity_max,224.16199718133078
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.417600416009595
fitness,34.952849564

gravity,91.48169908941982
sub_steps,5
fps,30
material_friction,78.98465446683454
material_elasticity,1.0
mass,0.01
velocity_max,900.2439046146523
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,5.48565578791936
fitness,19.9676725278

gravity,0.0
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,936.082538420584
damping,0.0
rotation_damping,0.7610739111299502
collision_bounds_type,TRIANGLE_MESH
torque_z,9.870067639519288
fitness,19.9654465813

gravity,0.0
sub_steps,5
fps,147
material_friction,4.632274567134701
material_elasticity,0.34785821695241076
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,4.925117439311756
fitness,36.3922372493

gravity,64.66199568403408
sub_steps,1
fps,1027
material_friction,0.0
material_elasticity,0.5534219975801649
mass,0.01
velocity_max,556.5463222927648
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,20.9688561821

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.5136893116717625
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,4.588972850481383
fitness,23.0016669873

gravity,0.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,303.2970195958396
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,6.062694719065618
fitness,34.9612864696

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8237753197

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2807592726

gravity,0.0
sub_steps,1
fps,10000
material_friction,60.550963223689095
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.564351917736383
fitness,34.9532217607

gravity,0.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.0
mass,10000.0
velocity_max,921.5394138197325
damping,0.30489391287435513
rotation_damping,0.5516855677405418
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654262807

gravity,69.16340456838063
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,10000.0
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,1002.41416374

gravity,0.0
sub_steps,5
fps,10000
material_friction,65.55246890207984
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,34.9487766872

gravity,100.0
sub_steps,2
fps,7116
material_friction,44.806968291664525
material_elasticity,1.0
mass,7154.548993046338
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,30.9974815312

gravity,0.0
sub_steps,1
fps,10000
material_friction,65.34553787907507
material_elasticity,0.0
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,25.994613942

gravity,61.713827507306206
sub_steps,3
fps,4927
material_friction,5.842255524934437
material_elasticity,0.0
mass,0.01
velocity_max,481.3637053957781
damping,0.024084107792944717
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,23.234661401

gravity,100.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,20.0546913004

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,17.250423314

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2794899855

gravity,0.0
sub_steps,5
fps,2034
material_friction,100.0
material_elasticity,1.0
mass,7438.560894208406
velocity_max,1000.0
damping,0.7966152536716749
rotation_damping,0.5168301751925977
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,22.4616133403

gravity,0.0
sub_steps,1
fps,30
material_friction,89.19502190691007
material_elasticity,0.632982814864313
mass,3311.9059871222166
velocity_max,364.3735151690385
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,19.9654008733

gravity,70.34497872870757
sub_steps,3
fps,30
material_friction,79.5903289346251
material_elasticity,1.0
mass,0.01
velocity_max,664.1792067961451
damping,0.38970449862379086
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,88.2962314627

gravity,100.0
sub_steps,1
fps,30
material_friction,25.534676008871728
material_elasticity,1.0
mass,8179.31729679805
velocity_max,0.0
damping,0.8408401458660205
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.5208007355302136
fitness,4351.23564596

gravity,77.80273306205505
sub_steps,1
fps,942
material_friction,70.97375739561973
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,21.0459133191

gravity,46.88372518443771
sub_steps,2
fps,4288
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,416.96807454522923
damping,0.4581258847791638
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,29.485850432

gravity,45.45523422787526
sub_steps,2
fps,5752
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.43851120920215464
rotation_damping,0.5892104852894376
collision_bounds_type,CYLINDER
torque_z,10.0
fitness,21.8488764499

gravity,100.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.8453394421453062
fitness,34.9585336917

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.7887551258

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2484032334

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10000.0
velocity_max,683.643255142966
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.0314211755

gravity,100.0
sub_steps,1
fps,2450
material_friction,76.8557084386867
material_elasticity,1.0
mass,10000.0
velocity_max,928.0120438803144
damping,0.8252450648046034
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,23.4866292006

gravity,85.29004427496949
sub_steps,3
fps,7973
material_friction,18.799418858568863
material_elasticity,0.0
mass,2428.80854887627
velocity_max,736.2324669697581
damping,0.7181835943953012
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.7107742056533495
fitness,67.3119375727

gravity,100.0
sub_steps,2
fps,6336
material_friction,83.62069103096819
material_elasticity,1.0
mass,6725.240215029948
velocity_max,746.9245967713662
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,34.9343553042

gravity,16.613192796147324
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,132.75189817501143
damping,1.0
rotation_damping,0.933276413712762
collision_bounds_type,CYLINDER
torque_z,8.530679548215698
fitness,41.6382594349

gravity,62.47825158580709
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.0
mass,5669.1987250697675
velocity_max,1000.0
damping,1.0
rotation_damping,0.5035886175169229
collision_bounds_type,CYLINDER
torque_z,5.0237019631156326
fitness,697.665503437

gravity,0.0
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,999.284645572776
damping,0.9985415695664852
rotation_damping,0.9611033435560117
collision_bounds_type,SPHERE
torque_z,3.6431311537831537
fitness,32.1285202272

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.306865102533192
mass,10000.0
velocity_max,330.98423047272775
damping,0.671588101525687
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,10.0
fitness,20.167003361

gravity,100.0
sub_steps,1
fps,5893
material_friction,77.14098220364869
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.142904873275699
rotation_damping,0.3113513300899709
collision_bounds_type,TRIANGLE_MESH
torque_z,10.0
fitness,16.8439707093

gravity,0.0
sub_steps,1
fps,5752
material_friction,32.80357661586173
material_elasticity,0.6843813469665295
mass,0.01
velocity_max,790.8354526996723
damping,0.027705799397673092
rotation_damping,0.6615148763687771
collision_bounds_type,CONVEX_HULL
torque_z,10.0
fitness,15.2805883742

gravity,30.53277172785391
sub_steps,1
fps,869
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.7099689967705736
fitness,20.4625146017

gravity,0.0
sub_steps,3
fps,3361
material_friction,0.0
material_elasticity,0.83146996661696
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,9.0470340161838
fitness,34.9522658747

gravity,100.0
sub_steps,1
