velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03310867691

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.9543730261

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03351346206

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.951948709693

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03333987808

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953382303443

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0351819191

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953600076881

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03313895035

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955968729225

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03291067886

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954409647193

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03408377456

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952593485084

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03256863785

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953976297584

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03467752456

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953943826881

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03251077652

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953788309303

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03430496597

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954424783912

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03496194839

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954289041725

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0335022316

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.949368875709

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03379202652

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954543436256

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0346272316

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954565408912

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03332059097

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953674783912

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03456082535

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953817850318

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03278323745

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952023660865

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03358743667

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954036844459

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03513211441

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.956592996803

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03348343277

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952606668678

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03135037613

gravity,14.96698505
sub_steps,3
fps,778
material_friction,68.4400846356
material_elasticity,0.0285408330628
mass,0.0967468497623
velocity_max,375.705331958
damping,1.0
rotation_damping,0.0329364509216
collision_bounds_type,SPHERE
torque_z,56.7829556977
fitness,18.4884543089

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03236893081

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952764627662

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03261478042

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.950434793678

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03256204605

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.950496805396

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03403396988

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952101053443

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03463235855

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95484983274

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03271414566

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.951973123756

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03349954605

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953739237037

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03473416519

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954633280006

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03297684097

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954646219459

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03359427261

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955211649146

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03288895035

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95168967649

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03282693863

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952029031959

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0334331398

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955147440162

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03295267105

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952550516334

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03614041519

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952666727271

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03368118667

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952945780006

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03330130386

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952095438209

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03523880386

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953026102271

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03314261245

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952152078834

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.02983182144

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952043436256

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03333890152

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95401755735

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03038675308

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.949999979225

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.02956619644

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953377664771

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03382352066

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.951834696021

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.02968802261

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.95192014524

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03231033706

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952931131568

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0355293312

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.955965555396

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03372073745

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952744852271

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03334622574

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.954251444068

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.0363225441

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952954813209

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03317288589

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.953218973365

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03236600113

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.9521464636

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.0387531234306
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,1.03333060074

gravity,15.0
sub_steps,3
fps,754
material_friction,70.1775989107
material_elasticity,0.037718733441
mass,0.01
velocity_max,388.177435949
damping,1.0
rotation_damping,0.0310129570302
collision_bounds_type,SPHERE
torque_z,56.8284600843
fitness,0.952886209693

gravity,15.0
sub_steps,3
