gravity,4663.639805244033
sub_steps,3
fps,3055
use_material_physics,False
material_friction,29.909731215748735
material_elasticity,0.14765790791195094
mass,0.01
form_factor,1.0
velocity_max,551.9984910726794
damping,0.8053748124695891
rotation_damping,0.3445461473949497
use_collision_bounds,False
collision_margin,1.0
collision_bounds_type,CONE
torque_y,137.92717385944763
fitness,53368.8345438

gravity,9225.094692613617
sub_steps,2
fps,3422
use_material_physics,False
material_friction,16.432773506892666
material_elasticity,0.34393425095409036
mass,955.6490548616518
form_factor,0.9043384581488605
velocity_max,104.1531006474887
damping,0.7773823774421648
rotation_damping,0.28346157032187824
use_collision_bounds,False
collision_margin,0.6925598859230601
collision_bounds_type,CONE
torque_y,117.24440436860534
fitness,36.4057376481

gravity,4038.1219740005427
sub_steps,2
fps,1455
use_material_physics,False
material_friction,0.0
material_elasticity,0.8286396114819738
mass,3042.361293716109
form_factor,0.8189678661642203
velocity_max,178.48133560532247
damping,0.14677703559127375
rotation_damping,0.7287965309301956
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,23.9636172855

gravity,0.0
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,45.8501416671

gravity,7203.136692476636
sub_steps,2
fps,1202
use_material_physics,True
material_friction,23.420157876432235
material_elasticity,0.46594198148514826
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,142.82311188048672
fitness,39.5292188755

gravity,6684.55224536494
sub_steps,3
fps,670
use_material_physics,True
material_friction,57.59085953310398
material_elasticity,0.30051081138963304
mass,23.075952104067007
form_factor,0.9133661410238103
velocity_max,113.91374566196858
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,22.4863334818

gravity,6374.439136259575
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.36086720591622623
mass,35.25767697460272
form_factor,0.3384008211412205
velocity_max,285.3892260321126
damping,1.0
rotation_damping,0.03767213273439557
use_collision_bounds,False
collision_margin,0.7525484860260687
collision_bounds_type,BOX
torque_y,188.3088173031037
fitness,2014530.28147

gravity,7052.126965121852
sub_steps,2
fps,379
use_material_physics,False
material_friction,22.847682494983783
material_elasticity,0.38682467852413577
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,46.1638072023

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3245689496

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.4732819018610417
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3214588422

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,142.82311188048672
fitness,21.0716332787

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.4732819018610417
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,142.82311188048672
fitness,21.0728200463

gravity,4038.1219740005427
sub_steps,2
fps,1455
use_material_physics,False
material_friction,0.0
material_elasticity,0.8286396114819738
mass,3042.361293716109
form_factor,0.8189678661642203
velocity_max,178.48133560532247
damping,0.14677703559127375
rotation_damping,0.7287965309301956
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,175.95727900648876
fitness,23.960703223

gravity,7203.136692476636
sub_steps,2
fps,1202
use_material_physics,True
material_friction,23.420157876432235
material_elasticity,0.46594198148514826
mass,2189.0026047884908
form_factor,1.0
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,40.4557725667

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,142.82311188048672
fitness,21.0729733666

gravity,6684.55224536494
sub_steps,3
fps,670
use_material_physics,True
material_friction,57.59085953310398
material_elasticity,0.30051081138963304
mass,23.075952104067007
form_factor,0.9133661410238103
velocity_max,113.91374566196858
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,117.24440436860534
fitness,22.0770402477

gravity,5752.454073829411
sub_steps,2
fps,433
use_material_physics,False
material_friction,25.801542301011505
material_elasticity,0.7050952684049523
mass,99.2713213031864
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3473437997167957
use_collision_bounds,False
collision_margin,0.6948832944039882
collision_bounds_type,CONE
torque_y,183.14699043921613
fitness,20.5037879079

gravity,6684.55224536494
sub_steps,3
fps,670
use_material_physics,True
material_friction,57.59085953310398
material_elasticity,0.30051081138963304
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,28.0962994341

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3219869183

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.4732819018610417
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3243646039

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,99.2713213031864
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3473437997167957
use_collision_bounds,False
collision_margin,0.6948832944039882
collision_bounds_type,CONE
torque_y,183.14699043921613
fitness,20.4763105124

gravity,1722.1201708213875
sub_steps,2
fps,1
use_material_physics,False
material_friction,15.645100934525209
material_elasticity,0.055185904507939365
mass,144.99794797075137
form_factor,0.7994736256125438
velocity_max,0.0
damping,0.7853846359924923
rotation_damping,0.5264149979719573
use_collision_bounds,True
collision_margin,0.6655838915745318
collision_bounds_type,CONVEX_HULL
torque_y,156.42613235810396
fitness,21.9325294048

gravity,7164.426843007119
sub_steps,2
fps,1
use_material_physics,False
material_friction,37.19339414172317
material_elasticity,0.38433515168482374
mass,0.01
form_factor,0.7602391444941561
velocity_max,138.61385981922916
damping,0.2099464341119387
rotation_damping,0.8348199566606405
use_collision_bounds,False
collision_margin,0.5642567195193511
collision_bounds_type,CYLINDER
torque_y,184.59955895946175
fitness,65856547.4383

gravity,5752.454073829411
sub_steps,2
fps,433
use_material_physics,False
material_friction,25.801542301011505
material_elasticity,0.7050952684049523
mass,99.2713213031864
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3473437997167957
use_collision_bounds,False
collision_margin,0.6948832944039882
collision_bounds_type,CONE
torque_y,117.24440436860534
fitness,20.5145090544

gravity,5752.454073829411
sub_steps,2
fps,433
use_material_physics,False
material_friction,25.801542301011505
material_elasticity,0.7050952684049523
mass,99.2713213031864
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3473437997167957
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.5073071931

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,57.59085953310398
material_elasticity,0.30051081138963304
mass,23.075952104067007
form_factor,0.9133661410238103
velocity_max,113.91374566196858
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,117.24440436860534
fitness,79773.8408296

gravity,5752.454073829411
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,142.82311188048672
fitness,21.3271355983

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,2189.0026047884908
form_factor,1.0
velocity_max,60.033692097341984
damping,0.9173583572729614
rotation_damping,0.20490898081124717
use_collision_bounds,False
collision_margin,0.8624513689496004
collision_bounds_type,BOX
torque_y,183.14699043921613
fitness,21.0567701686

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.4732819018610417
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3225318402

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,43.39074515186543
material_elasticity,0.24181453354773486
mass,377.31008731702025
form_factor,0.9859737455579035
velocity_max,51.89605933215591
damping,0.7291295647525421
rotation_damping,0.5614544670472493
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.3219822797

gravity,4038.1219740005427
sub_steps,2
fps,441
use_material_physics,False
material_friction,15.645100934525209
material_elasticity,0.055185904507939365
mass,144.99794797075137
form_factor,0.7994736256125438
velocity_max,0.0
damping,0.7853846359924923
rotation_damping,0.5264149979719573
use_collision_bounds,True
collision_margin,0.6655838915745318
collision_bounds_type,CONVEX_HULL
torque_y,156.42613235810396
fitness,20.4612906806

gravity,5752.454073829411
sub_steps,2
fps,433
use_material_physics,False
material_friction,25.801542301011505
material_elasticity,0.7050952684049523
mass,99.2713213031864
form_factor,1.0
velocity_max,0.0
damping,1.0
rotation_damping,0.3473437997167957
use_collision_bounds,False
collision_margin,0.8378241545589716
collision_bounds_type,CONE
torque_y,175.95727900648876
fitness,20.5072249178

gravity,5204.566423753756
sub_steps,2
fps,3060
use_material_physics,True
material_friction,12.15953939894962
material_elasticity,0.18010678312025877
mass,0.01
form_factor,1.0
velocity_max,0.0
damping,0.5765831163540348
