collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,105.06867134484979
fitness,19.9605183485

gravity,4399.782587081276
sub_steps,2
fps,1
use_material_physics,True
material_friction,21.93450660358817
material_elasticity,0.7865361727969845
mass,7005.7626554632625
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,16.4313678213

gravity,10000.0
sub_steps,5
fps,9795
use_material_physics,False
material_friction,40.76070348897374
material_elasticity,1.0
mass,7120.809379569702
form_factor,0.13397086936887176
velocity_max,1000.0
damping,1.0
rotation_damping,0.6608438929487772
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,11.592093606322674
fitness,19.9603306043

gravity,9021.309936717422
sub_steps,1
fps,10000
use_material_physics,False
material_friction,77.37847282028079
material_elasticity,1.0
mass,9668.574835468013
form_factor,0.13374689476017043
velocity_max,373.6712440362228
damping,1.0
rotation_damping,0.23321409217646472
use_collision_bounds,True
collision_margin,0.5786491662405764
collision_bounds_type,TRIANGLE_MESH
torque_y,152.67787101765003
fitness,19.9593789442

gravity,10000.0
sub_steps,1
fps,9795
use_material_physics,False
material_friction,40.76070348897374
material_elasticity,1.0
mass,7120.809379569702
form_factor,0.13397086936887176
velocity_max,1000.0
damping,1.0
rotation_damping,0.6608438929487772
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9596218641

gravity,10000.0
sub_steps,5
fps,4646
use_material_physics,True
material_friction,48.22638725162515
material_elasticity,0.0
mass,10000.0
form_factor,0.8032461400457205
velocity_max,1000.0
damping,1.0
rotation_damping,0.8099384641402133
use_collision_bounds,True
collision_margin,0.926065971154335
collision_bounds_type,SPHERE
torque_y,200.0
fitness,34.4654453804

gravity,10000.0
sub_steps,1
fps,7124
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.771925788655473
use_collision_bounds,True
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,39.1053795906

gravity,10000.0
sub_steps,1
fps,4233
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,7812.093036885383
form_factor,0.0
velocity_max,1000.0
damping,0.5378504069020322
rotation_damping,0.7723377832221889
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,91.52724009597397
fitness,19.9609814832

gravity,4399.782587081276
sub_steps,2
fps,1
use_material_physics,True
material_friction,21.93450660358817
material_elasticity,0.7865361727969845
mass,7005.7626554632625
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,16.4313770987

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.771925788655473
use_collision_bounds,True
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,14.4798943069

gravity,10000.0
sub_steps,1
fps,10000
use_material_physics,False
material_friction,84.32917982674243
material_elasticity,1.0
mass,3215.5297828163843
form_factor,0.9149035546054758
velocity_max,0.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,0.0
fitness,38.197460023

gravity,10000.0
sub_steps,2
fps,6277
use_material_physics,False
material_friction,0.0
material_elasticity,0.7289220127418751
mass,10000.0
form_factor,1.0
velocity_max,1000.0
damping,0.6400709850326134
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9609148328

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.13397086936887176
velocity_max,1000.0
damping,1.0
rotation_damping,0.6608438929487772
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9321828993

gravity,10000.0
sub_steps,1
fps,7124
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.542390733013191
velocity_max,1000.0
damping,1.0
rotation_damping,0.5031393623655149
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,TRIANGLE_MESH
torque_y,105.06867134484979
fitness,19.9622695692

gravity,10000.0
sub_steps,5
fps,4646
use_material_physics,True
material_friction,48.22638725162515
material_elasticity,0.0
mass,10000.0
form_factor,0.8032461400457205
velocity_max,1000.0
damping,1.0
rotation_damping,0.8099384641402133
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,TRIANGLE_MESH
torque_y,91.52724009597397
fitness,40.7484304416

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,45.671514321849195
material_elasticity,1.0
mass,8999.118831844964
form_factor,0.5656403374128914
velocity_max,1000.0
damping,1.0
rotation_damping,0.9773462778099026
use_collision_bounds,False
collision_margin,0.6195507339361599
collision_bounds_type,TRIANGLE_MESH
torque_y,42.628249774518245
fitness,34.9636715194

gravity,7976.123742384826
sub_steps,2
fps,6040
use_material_physics,False
material_friction,67.04084334179151
material_elasticity,0.5908473716217169
mass,10000.0
form_factor,0.11091450776781502
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.9201864021980565
collision_bounds_type,TRIANGLE_MESH
torque_y,58.15720109328786
fitness,19.9616221082

gravity,4482.751730027147
sub_steps,1
fps,10000
use_material_physics,False
material_friction,0.0
material_elasticity,0.8191830051222082
mass,10000.0
form_factor,0.3899060143490925
velocity_max,1000.0
damping,0.664895229445385
rotation_damping,1.0
use_collision_bounds,True
collision_margin,1.0
collision_bounds_type,CYLINDER
torque_y,171.03049920122842
fitness,373.913836362

gravity,4399.782587081276
sub_steps,2
fps,1
use_material_physics,True
material_friction,21.93450660358817
material_elasticity,0.7865361727969845
mass,7005.7626554632625
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,16.4313687979

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.771925788655473
use_collision_bounds,True
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,14.4798950393

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,20.4459235667

gravity,8044.683121982655
sub_steps,3
fps,8740
use_material_physics,False
material_friction,66.27732230521374
material_elasticity,1.0
mass,4957.268223842712
form_factor,0.9503801351428068
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.4779552851356724
collision_bounds_type,CONE
torque_y,200.0
fitness,106.417176871

gravity,6814.935037152831
sub_steps,1
fps,3944
use_material_physics,False
material_friction,100.0
material_elasticity,1.0
mass,0.01
form_factor,0.541174852957464
velocity_max,992.8668739250644
damping,0.3322765218088597
rotation_damping,0.9487886751532746
use_collision_bounds,True
collision_margin,0.3656576371000401
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,19.9590305555

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,45.671514321849195
material_elasticity,1.0
mass,8999.118831844964
form_factor,0.5656403374128914
velocity_max,1000.0
damping,1.0
rotation_damping,0.9773462778099026
use_collision_bounds,False
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,34.9639759432

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.6578080986087942
mass,4252.8748753080645
form_factor,1.0
velocity_max,670.3001919212452
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.3776992715189034
collision_bounds_type,SPHERE
torque_y,116.24712933462963
fitness,22.9301279472

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.9355557606005873
mass,650.2270574995899
form_factor,0.7492979964921032
velocity_max,1000.0
damping,0.462716696867433
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.780666605754736
collision_bounds_type,CAPSULE
torque_y,150.64742624330427
fitness,23.0476592281

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,21.93450660358817
material_elasticity,0.7865361727969845
mass,7005.7626554632625
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,99.5753638206

gravity,10000.0
sub_steps,2
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,5064.758615837682
form_factor,1.0
velocity_max,1000.0
damping,0.966829204014028
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.6944730406424102
collision_bounds_type,CAPSULE
torque_y,171.6578573010841
fitness,21.9326040786

gravity,4399.782587081276
sub_steps,2
fps,1
use_material_physics,True
material_friction,21.93450660358817
material_elasticity,0.7865361727969845
mass,7005.7626554632625
form_factor,1.0
velocity_max,1000.0
damping,0.38372146817162767
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,16.4313871084

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.771925788655473
use_collision_bounds,True
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,14.4798991897

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,100.0
material_elasticity,0.6578080986087942
mass,0.01
form_factor,0.541174852957464
velocity_max,992.8668739250644
damping,0.3322765218088597
rotation_damping,0.9487886751532746
use_collision_bounds,True
collision_margin,0.3656576371000401
collision_bounds_type,TRIANGLE_MESH
torque_y,200.0
fitness,20.9321821668

gravity,0.0
sub_steps,1
fps,61
use_material_physics,False
material_friction,50.83146224582742
material_elasticity,0.2001467596407881
mass,1459.6001722147453
form_factor,0.21798807174245605
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,129.51252297167804
fitness,19.960323036

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.915209266

gravity,6814.935037152831
sub_steps,2
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,0.0
mass,5064.758615837682
form_factor,1.0
velocity_max,1000.0
damping,0.966829204014028
rotation_damping,1.0
use_collision_bounds,True
collision_margin,0.6944730406424102
collision_bounds_type,CAPSULE
torque_y,171.6578573010841
fitness,21.9322593521

gravity,10000.0
sub_steps,5
fps,9557
use_material_physics,False
material_friction,100.0
material_elasticity,0.11959884348428729
mass,3964.812467940167
form_factor,1.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.7412156909524334
use_collision_bounds,True
collision_margin,0.0
collision_bounds_type,CONVEX_HULL
torque_y,142.49004271913327
fitness,19.9625146864

gravity,7889.8392868121555
sub_steps,1
fps,10000
use_material_physics,True
material_friction,100.0
material_elasticity,0.2391545928535459
mass,8154.5350957956425
form_factor,0.5745910575353488
velocity_max,1000.0
damping,0.5472877771006348
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.0
collision_bounds_type,CAPSULE
torque_y,200.0
fitness,34.9643132764

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.462716696867433
rotation_damping,1.0
use_collision_bounds,False
collision_margin,0.780666605754736
collision_bounds_type,CAPSULE
torque_y,150.64742624330427
fitness,22.9289436481

gravity,10000.0
sub_steps,3
fps,10000
use_material_physics,True
material_friction,19.391699796531313
material_elasticity,0.7279603303642642
mass,3842.191271958266
form_factor,1.0
velocity_max,815.9157836216336
damping,0.5401291946545076
rotation_damping,0.0
use_collision_bounds,True
collision_margin,0.04441748470657625
collision_bounds_type,BOX
torque_y,200.0
fitness,60.3479107195

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.771925788655473
use_collision_bounds,True
collision_margin,0.49925733769865865
collision_bounds_type,SPHERE
torque_y,91.55247249866645
fitness,14.4799062698

gravity,10000.0
sub_steps,5
fps,1
use_material_physics,False
material_friction,21.640257769680357
material_elasticity,0.3389002083252166
mass,5833.561123168107
form_factor,0.9966015125537423
velocity_max,1000.0
damping,0.7859791390978877
rotation_damping,0.452729013136063
use_collision_bounds,True
collision_margin,0.24901841601163466
collision_bounds_type,SPHERE
torque_y,85.1821514763646
fitness,11.9152270883

gravity,6324.726642089976
sub_steps,1
fps,1
use_material_physics,True
material_friction,0.0
material_elasticity,1.0
mass,3235.07474367845
form_factor,0.08563457643190586
velocity_max,629.593238266247
damping,0.12803626517831834
rotation_damping,0.6308458076202605
