torque_z,46.551512721766166
fitness,744.870861802

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,577.1536252310534
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,34.5645333364

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.2570749248

gravity,3146.784687936731
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.7052396524211264
mass,0.01
velocity_max,1000.0
damping,0.2644678099307482
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,61.07189163998859
fitness,19.9030616615

gravity,7611.57842949467
sub_steps,3
fps,5867
material_friction,27.970979453100792
material_elasticity,0.0
mass,0.01
velocity_max,641.4826774896585
damping,0.538213328807843
rotation_damping,0.5674211737844751
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,18.2442599168

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.4262340077885898
collision_bounds_type,CYLINDER
torque_z,46.551512721766166
fitness,637.656079419

gravity,7211.657234771976
sub_steps,3
fps,6546
material_friction,67.91982499730342
material_elasticity,0.21535390144087616
mass,562.908671667558
velocity_max,780.7418366576856
damping,0.22554136750230028
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,29.9812034057

gravity,7959.496904134445
sub_steps,5
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,36.4275007398

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882825599

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883291907

gravity,6449.643713837762
sub_steps,1
fps,2473
material_friction,29.96700878951354
material_elasticity,0.8714397898744268
mass,221.79190012368733
velocity_max,1000.0
damping,0.33449784231635715
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,92.64494874757969
fitness,23.4651878567

gravity,1167.7955688732743
sub_steps,4
fps,30
material_friction,29.287471091539885
material_elasticity,0.0
mass,3055.5643588466232
velocity_max,1000.0
damping,0.13996655526434035
rotation_damping,0.31334758567818344
collision_bounds_type,SPHERE
torque_z,53.86309447107742
fitness,14664.2429414

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883443275

gravity,7211.657234771976
sub_steps,3
fps,6546
material_friction,67.91982499730342
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,26.0333634468

gravity,7959.496904134445
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,1.0
fitness,34.9098183842

gravity,10000.0
sub_steps,3
fps,1045
material_friction,75.13426624913818
material_elasticity,0.8669877879803968
mass,0.01
velocity_max,654.4748083091122
damping,0.0
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,31.1863700833

gravity,1806.8063583102146
sub_steps,1
fps,4889
material_friction,0.0
material_elasticity,0.4050391003135301
mass,5095.509550953811
velocity_max,338.0945679062115
damping,0.48263115262068845
rotation_damping,0.637483230263781
collision_bounds_type,SPHERE
torque_z,6.731406002241393
fitness,150.24167237

gravity,0.0
sub_steps,1
fps,30
material_friction,24.10758018019998
material_elasticity,0.660274821431718
mass,5551.600189306581
velocity_max,741.5479063629931
damping,1.0
rotation_damping,0.15151344507643083
collision_bounds_type,TRIANGLE_MESH
torque_z,47.3375440213403
fitness,19.9654911779

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883733802

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882640052

gravity,10000.0
sub_steps,3
fps,1045
material_friction,75.13426624913818
material_elasticity,0.8669877879803968
mass,0.01
velocity_max,654.4748083091122
damping,0.0
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,7.1036418991755506
fitness,75.3187450568

gravity,10000.0
sub_steps,2
fps,7983
material_friction,9.283880973110287
material_elasticity,1.0
mass,0.01
velocity_max,768.4095627991195
damping,0.28395929580522833
rotation_damping,0.6291392657980849
collision_bounds_type,CONVEX_HULL
torque_z,23.38397266959199
fitness,17.8450739633

gravity,10000.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,416.6713971641665
damping,0.13754670231519228
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,1.0
fitness,35.1119019641

gravity,10000.0
sub_steps,1
fps,30
material_friction,24.10758018019998
material_elasticity,0.660274821431718
mass,5551.600189306581
velocity_max,741.5479063629931
damping,1.0
rotation_damping,0.15151344507643083
collision_bounds_type,TRIANGLE_MESH
torque_z,47.3375440213403
fitness,152977.247796

gravity,5266.304530850448
sub_steps,5
fps,2806
material_friction,0.0
material_elasticity,0.2080180418493272
mass,1916.8445503897349
velocity_max,902.5267606136764
damping,0.14478179137910027
rotation_damping,0.19466035137681814
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,1034.83163885

gravity,7211.657234771976
sub_steps,3
fps,6546
material_friction,67.91982499730342
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,26.0963490274

gravity,1908.4214913479248
sub_steps,2
fps,2886
material_friction,86.51132676851641
material_elasticity,0.0
mass,4812.027679349424
velocity_max,1000.0
damping,0.23577180233163317
rotation_damping,0.3326237986990307
collision_bounds_type,TRIANGLE_MESH
torque_z,43.528059386607026
fitness,35.6916221615

gravity,4518.262410449179
sub_steps,1
fps,30
material_friction,4.722324665225763
material_elasticity,0.9131096246680759
mass,8547.365597171824
velocity_max,379.12996539170086
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,28294.0018462

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883111243

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882742591

gravity,10000.0
sub_steps,2
fps,7983
material_friction,9.283880973110287
material_elasticity,1.0
mass,0.01
velocity_max,768.4095627991195
damping,0.28395929580522833
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,7.1036418991755506
fitness,27.1754279374

gravity,2334.7356811959307
sub_steps,5
fps,1049
material_friction,0.0
material_elasticity,0.33975254879966627
mass,1739.9798723182496
velocity_max,478.6919601483885
damping,0.08688009717860712
rotation_damping,0.30645926437511184
collision_bounds_type,CYLINDER
torque_z,24.046340820824824
fitness,1024.19445589

gravity,5060.3426996430635
sub_steps,3
fps,5770
material_friction,52.18585779526321
material_elasticity,1.0
mass,8252.323316672246
velocity_max,0.0
damping,0.5712878810989978
rotation_damping,0.10991000274573404
collision_bounds_type,SPHERE
torque_z,1.0
fitness,95.7858835606

gravity,10000.0
sub_steps,3
fps,1045
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,298.034832027

gravity,5096.113639519444
sub_steps,3
fps,3041
material_friction,39.48015892686107
material_elasticity,0.4738625059032937
mass,2277.3427017621143
velocity_max,488.2846641114275
damping,0.20148115825979118
rotation_damping,0.740579335734226
collision_bounds_type,SPHERE
torque_z,4.986264332058401
fitness,16.1694485089

gravity,10000.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,416.6713971641665
damping,0.13754670231519228
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.2908035992

gravity,10000.0
sub_steps,2
fps,7983
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,28.9445951718

gravity,10000.0
sub_steps,3
fps,1045
material_friction,75.13426624913818
material_elasticity,0.8669877879803968
mass,0.01
velocity_max,654.4748083091122
damping,0.0
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,23.38397266959199
fitness,275.131466286

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1884334388

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882735267

gravity,10000.0
sub_steps,3
fps,30
material_friction,39.48015892686107
material_elasticity,0.4738625059032937
mass,2277.3427017621143
velocity_max,488.2846641114275
damping,0.20148115825979118
rotation_damping,0.740579335734226
collision_bounds_type,SPHERE
torque_z,4.986264332058401
fitness,23483.5457175

gravity,9986.16680069197
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.5851737944212655
mass,0.01
velocity_max,787.7316916757604
damping,0.930539436721515
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,20.377781286979385
fitness,33.7223931788

gravity,0.0
sub_steps,3
fps,7752
material_friction,76.30690879220477
material_elasticity,0.0
mass,0.01
velocity_max,716.674480170141
damping,0.0
rotation_damping,0.08181176670713564
collision_bounds_type,SPHERE
torque_z,43.036416274563926
fitness,34.9638181133

gravity,2334.7356811959307
sub_steps,3
fps,1045
material_friction,75.13426624913818
material_elasticity,0.8669877879803968
mass,0.01
velocity_max,654.4748083091122
damping,0.0
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,23.38397266959199
fitness,230.269499347

gravity,5096.113639519444
sub_steps,3
fps,3041
material_friction,75.13426624913818
material_elasticity,0.8669877879803968
mass,0.01
velocity_max,654.4748083091122
damping,0.0
rotation_damping,0.9150937496080572
collision_bounds_type,CONVEX_HULL
torque_z,23.38397266959199
fitness,78.3540392048

gravity,8775.332315371807
sub_steps,2
fps,30
material_friction,0.7595960059104678
material_elasticity,0.0
mass,7193.0186480050215
velocity_max,0.0
damping,0.4456224769154703
rotation_damping,0.4710041516575097
collision_bounds_type,CYLINDER
torque_z,13.019007077558973
fitness,222535.810162

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883418861

gravity,989.7378195863494
sub_steps,3
fps,2390
material_friction,75.36742700885614
material_elasticity,0.27500772867128703
mass,3569.387047361592
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,48.86177856168843
fitness,34.7719676186

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883377357

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883316321

gravity,7133.367065738192
sub_steps,1
fps,30
material_friction,41.4882355107389
material_elasticity,0.07186920082845794
mass,0.01
velocity_max,864.0499065993903
damping,0.5969469953508189
rotation_damping,0.7416406931274899
collision_bounds_type,SPHERE
torque_z,1.0
fitness,33.8849512564

gravity,10000.0
sub_steps,3
fps,30
material_friction,39.48015892686107
material_elasticity,0.4738625059032937
mass,2277.3427017621143
velocity_max,488.2846641114275
damping,0.20148115825979118
rotation_damping,0.740579335734226
collision_bounds_type,CYLINDER
torque_z,13.019007077558973
fitness,23176.6757596

gravity,5264.555295319489
sub_steps,4
fps,2094
material_friction,73.92252094718425
material_elasticity,0.8960722985767697
mass,2207.0566528905274
velocity_max,0.0
damping,0.49312468570761975
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,71.08318571848234
fitness,29.924408508

gravity,10000.0
sub_steps,3
fps,2390
material_friction,75.36742700885614
material_elasticity,0.27500772867128703
mass,3569.387047361592
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,48.86177856168843
fitness,39.0193616202

gravity,9986.16680069197
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.5851737944212655
mass,0.01
velocity_max,787.7316916757604
damping,0.930539436721515
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,23.38397266959199
fitness,33.598900737

gravity,10000.0
sub_steps,2
fps,7649
material_friction,0.0
material_elasticity,1.0
mass,2326.6326001041775
velocity_max,233.08020057101774
damping,0.6524496674336134
rotation_damping,0.54012879455696
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,820.078713476

gravity,0.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,25.4657031437

gravity,585.2914133818765
sub_steps,1
fps,5556
material_friction,100.0
material_elasticity,1.0
mass,7155.082500302285
velocity_max,387.9160845823249
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,39.023554067226
fitness,28.3857930009

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883362708

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882815833

gravity,7133.367065738192
sub_steps,1
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.6060815997

gravity,585.2914133818765
sub_steps,1
fps,5556
material_friction,100.0
material_elasticity,1.0
mass,7155.082500302285
velocity_max,387.9160845823249
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,48.86177856168843
fitness,28.3867270091

gravity,6535.726470520904
sub_steps,4
fps,5236
material_friction,76.79449547746418
material_elasticity,0.0
mass,9080.9357617578
velocity_max,0.0
damping,0.38839136687806425
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,104.099018376

gravity,4532.34398624168
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.8996708096758149
mass,0.01
velocity_max,87.02502934357214
damping,0.34271815504056197
rotation_damping,0.577550042336954
collision_bounds_type,SPHERE
torque_z,1.0
fitness,34.7516583628

gravity,1232.453920517239
sub_steps,3
fps,2914
material_friction,74.01490893226448
material_elasticity,0.3164136904687309
mass,7048.17936193908
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,47.82239474150498
fitness,43.116301549

gravity,585.2914133818765
sub_steps,1
fps,5556
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,23.7917077431

gravity,5955.304767560719
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.7687034284093375
mass,0.01
velocity_max,17.589492892338576
damping,1.0
rotation_damping,0.7197357420030621
collision_bounds_type,SPHERE
torque_z,1.0
fitness,27.9879416798

gravity,7133.367065738192
sub_steps,1
fps,30
material_friction,41.4882355107389
material_elasticity,0.07186920082845794
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.6061216387

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882891517

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883269935

gravity,7110.656704706635
sub_steps,3
fps,797
material_friction,44.14860716952796
material_elasticity,0.5755886157688506
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,20.468311246

gravity,3437.9645994719617
sub_steps,3
fps,30
material_friction,34.331213068895885
material_elasticity,0.0
mass,0.01
velocity_max,614.9504881870809
damping,0.6399981433486103
rotation_damping,0.7043756099640244
collision_bounds_type,SPHERE
torque_z,13.12517302272796
fitness,56.3179666338

gravity,585.2914133818765
sub_steps,1
fps,5556
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,23.7770856079

gravity,7890.3860071829295
sub_steps,5
fps,1871
material_friction,0.0
material_elasticity,0.6168849139924905
mass,3624.6577487164545
velocity_max,429.59989336989713
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,3.304623529017153
fitness,22.4742477776

gravity,585.2914133818765
sub_steps,1
fps,5556
material_friction,100.0
material_elasticity,1.0
mass,7155.082500302285
velocity_max,387.9160845823249
damping,0.0
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,25.7075339475

gravity,10000.0
sub_steps,4
fps,5973
material_friction,0.0
material_elasticity,0.0
mass,8435.165164384865
velocity_max,1000.0
damping,0.0
rotation_damping,0.8840524038240851
collision_bounds_type,SPHERE
torque_z,1.0
fitness,346.491938821

gravity,5955.304767560719
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.7687034284093375
mass,0.01
velocity_max,17.589492892338576
damping,1.0
rotation_damping,0.7197357420030621
collision_bounds_type,SPHERE
torque_z,48.86177856168843
fitness,35.1278313261

gravity,0.0
sub_steps,3
fps,3261
material_friction,71.94195911066225
material_elasticity,0.6572559305288264
mass,1171.663777185085
velocity_max,817.2263464809504
damping,1.0
rotation_damping,0.19598863381242104
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,24.4569768636

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882718177

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.188350431

gravity,9946.020132692574
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.28130402902388846
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.8986324929504725
collision_bounds_type,SPHERE
torque_z,42.94254731407297
fitness,25.8227975969

gravity,6344.244314263273
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,938.7203397327205
damping,0.5303084866394079
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.0
fitness,34.7248107438

gravity,7110.656704706635
sub_steps,3
fps,797
material_friction,44.14860716952796
material_elasticity,0.5755886157688506
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,20.4698524029

gravity,10000.0
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.6206234218921565
mass,1568.3815460759151
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,6171.42603721

gravity,10000.0
sub_steps,3
fps,30
material_friction,44.14860716952796
material_elasticity,0.5755886157688506
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,1.0
fitness,39828.8166862

gravity,0.0
sub_steps,3
fps,10000
material_friction,25.847045906312626
material_elasticity,0.0
mass,0.01
velocity_max,89.55472076416405
damping,0.5590248141047731
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,24.53637525846837
fitness,34.9659033873

gravity,2546.1817662055205
sub_steps,3
fps,5567
material_friction,100.0
material_elasticity,0.20862383858931005
mass,8006.5612894759215
velocity_max,292.9290485686225
damping,1.0
rotation_damping,0.04176924067878737
collision_bounds_type,SPHERE
torque_z,1.0
fitness,36.4570006087

gravity,6261.709678249689
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,0.01
velocity_max,0.0
damping,0.24257010422358738
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,55.21959642855356
fitness,34.3809428886

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883721595

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882801185

gravity,10000.0
sub_steps,5
fps,9402
material_friction,45.144337719490515
material_elasticity,0.22276465520799227
mass,379.25081173548807
velocity_max,1000.0
damping,0.12952901302530948
rotation_damping,0.8485277342561578
collision_bounds_type,SPHERE
torque_z,1.0
fitness,34.9773320134

gravity,0.0
sub_steps,3
fps,10000
material_friction,25.847045906312626
material_elasticity,0.0
mass,4056.241824723953
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,34.9604233895

gravity,810.8027376447524
sub_steps,1
fps,173
material_friction,58.24725747749635
material_elasticity,0.7734441344602372
mass,727.6958628942538
velocity_max,0.0
damping,0.5307733030411005
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.0
fitness,1695.02369799

gravity,10000.0
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,0.01
velocity_max,0.0
damping,0.24257010422358738
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,55.21959642855356
fitness,30.5527413383

gravity,6261.40740068526
sub_steps,1
fps,2444
material_friction,0.0
material_elasticity,0.07855477150601078
mass,0.01
velocity_max,528.370720682613
damping,0.729863716657736
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,27.6976768319

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,0.01
velocity_max,0.0
damping,0.24257010422358738
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,55.21959642855356
fitness,34.9463944831

gravity,1271.0545195339462
sub_steps,2
fps,30
material_friction,0.0
material_elasticity,0.0033303820333789314
mass,0.01
velocity_max,156.1290234495456
damping,0.6272529041096102
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,41.11119338777831
fitness,35.83594753

gravity,6261.709678249689
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,29.3683400722

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1883103919

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,716.9514633699904
damping,0.2873684722682601
rotation_damping,0.8436678886258085
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
fitness,11.1882945228

gravity,10000.0
sub_steps,3
fps,30
material_friction,0.0
material_elasticity,0.9141944984629466
mass,0.01
velocity_max,0.0
damping,0.24257010422358738
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,55.21959642855356
fitness,34.9464008308

gravity,1086.3506915007438
sub_steps,2
fps,30
material_friction,88.77671629442719
material_elasticity,1.0
mass,0.01
velocity_max,764.3952009381919
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,64.16410128352032
fitness,20.0505083867

gravity,0.0
sub_steps,5
fps,8130
material_friction,100.0
material_elasticity,0.0
mass,311.39043789079716
velocity_max,135.78905624210563
damping,0.7468367655784454
rotation_damping,0.4900026393285438
collision_bounds_type,CYLINDER
torque_z,1.0
fitness,113.488144987

gravity,10000.0
sub_steps,3
fps,30
material_friction,11.95150489412905
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.6533444945142233
collision_bounds_type,SPHERE
torque_z,7.1036418991755506
