material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569423374

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568202671

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227559413609

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,13.9780651031
material_elasticity,0.554712301633
mass,9.40945280913
velocity_max,169.360087299
damping,0.962835219925
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9750522844

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.991401445471
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.14812091664

gravity,6.91349620935
sub_steps,3
fps,33
material_friction,19.7975765411
material_elasticity,0.508365124512
mass,9.97927265598
velocity_max,238.970863439
damping,1.0
rotation_damping,0.991401445471
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7.46175572282

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567226109

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227565272984

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.991401445471
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.14812042836

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227564296421

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.97594404122
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.625152064863

gravity,7.34464547562
sub_steps,4
fps,30
material_friction,31.2844587706
material_elasticity,0.451502622561
mass,9.19014793212
velocity_max,237.701662113
damping,0.96979401676
rotation_damping,0.938864801678
collision_bounds_type,SPHERE
torque_z,98.5743751139
fitness,270.621845565

gravity,6.91349620935
sub_steps,3
fps,33
material_friction,19.7975765411
material_elasticity,0.508365124512
mass,9.97927265598
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,5.74225946569

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,415.536902223
damping,1.0
rotation_damping,0.97594404122
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.62512740666

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227577724156

gravity,6.7346368116
sub_steps,3
fps,30
material_friction,21.6104118539
material_elasticity,0.572679338484
mass,8.65597737556
velocity_max,353.607848156
damping,0.970989336768
rotation_damping,0.883037627321
collision_bounds_type,SPHERE
torque_z,92.4579156448
fitness,322.909193216

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567958531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227614833531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227698817906

gravity,6.39532433204
sub_steps,4
fps,30
material_friction,24.4854424518
material_elasticity,0.486717143092
mass,10.6471234178
velocity_max,175.497842774
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,87.196027247
fitness,19.9958714685

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,415.536902223
damping,1.0
rotation_damping,0.97594404122
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.625147914473

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227579188999

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227563319859

gravity,7.02975994104
sub_steps,3
fps,395
material_friction,19.7417847333
material_elasticity,0.548369263287
mass,9.25385959752
velocity_max,143.315623877
damping,0.939019429234
rotation_damping,0.945536449565
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7.02553027896

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227563563999

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227602382359

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227566737827

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568690952

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227547450718

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227565761265

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567226109

gravity,4.90606018199
sub_steps,3
fps,30
material_friction,2.96894754159
material_elasticity,0.645602819023
mass,8.79519521147
velocity_max,213.345168208
damping,1.0
rotation_damping,0.932716898404
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1.31915185171

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227524989781

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227554042515

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567958531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567470249

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569667515

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227571132359

gravity,7.3251740104
sub_steps,3
fps,30
material_friction,20.7102540062
material_elasticity,0.676742847687
mass,9.94089009555
velocity_max,326.147072511
damping,0.917199976557
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,98.3212451388
fitness,19.9963138235

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569911656

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567958531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227656825718

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568446812

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568202671

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227571376499

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227566737827

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227564540562

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569179234

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227710536656

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569911656

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227560390171

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569911656

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227590907749

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567958531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568202671

gravity,6.84944898052
sub_steps,4
fps,30
material_friction,16.5614024663
material_elasticity,0.593055644835
mass,9.38361716201
velocity_max,260.603623457
damping,1.0
rotation_damping,0.921916647519
collision_bounds_type,SPHERE
torque_z,91.3039892887
fitness,6.79674821641

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227565761265

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227591884312

gravity,7.49800785772
sub_steps,3
fps,114
material_friction,8.4459444442
material_elasticity,0.577876879271
mass,9.26777857993
velocity_max,290.989092602
damping,1.0
rotation_damping,0.973024870444
collision_bounds_type,SPHERE
torque_z,98.8419644059
fitness,18.5478603521

gravity,6.36241676708
sub_steps,3
fps,540
material_friction,14.614173245
material_elasticity,0.515568402962
mass,9.2933336858
velocity_max,233.645204097
damping,0.963937460452
rotation_damping,0.988942290575
collision_bounds_type,SPHERE
torque_z,100.0
fitness,7.3554372384

gravity,5.361524131
sub_steps,4
fps,30
material_friction,20.023748683
material_elasticity,0.596852661906
mass,9.65625694598
velocity_max,278.577080636
damping,0.932904924347
rotation_damping,0.956972530669
collision_bounds_type,SPHERE
torque_z,100.0
fitness,275.499293759

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227570155796

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227565272984

gravity,6.86558681086
sub_steps,4
fps,210
material_friction,16.9916176958
material_elasticity,0.479994741853
mass,9.56326845631
velocity_max,249.520469515
damping,1.0
rotation_damping,0.895631262507
collision_bounds_type,SPHERE
torque_z,98.5711032534
fitness,19.6710300243

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227566737827

gravity,6.79879210062
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.499082168703
mass,10.5334133094
velocity_max,247.012266945
damping,0.983483956877
rotation_damping,0.98431710025
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.30829710469

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227565272984

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569179234

gravity,6.79879210062
sub_steps,3
fps,233
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.6284109766

gravity,6.79879210062
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.499082168703
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.6279930079

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,290.989092602
damping,1.0
rotation_damping,0.973024870444
collision_bounds_type,SPHERE
torque_z,98.8419644059
fitness,1.32152908315

gravity,6.09232097895
sub_steps,3
fps,51
material_friction,13.6980651125
material_elasticity,0.55193622485
mass,10.5204769577
velocity_max,300.29610822
damping,0.969226713985
rotation_damping,0.976309606594
collision_bounds_type,SPHERE
torque_z,96.2806335812
fitness,108.576985446

gravity,6.36241676708
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.499082168703
mass,10.5334133094
velocity_max,247.012266945
damping,0.983483956877
rotation_damping,0.98431710025
collision_bounds_type,SPHERE
torque_z,100.0
fitness,6.49621261791

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187690989147

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,22.6288526198
material_elasticity,0.499082168703
mass,10.5334133094
velocity_max,247.012266945
damping,0.983483956877
rotation_damping,0.98431710025
collision_bounds_type,SPHERE
torque_z,100.0
fitness,179.679665017

gravity,6.79879210062
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.499082168703
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.627168545

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227566249546

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692453991

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.973024870444
collision_bounds_type,SPHERE
torque_z,98.8419644059
fitness,0.782830804498

gravity,6.36241676708
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.6295291376

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692942272

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,247.012266945
damping,0.983483956877
rotation_damping,0.98431710025
collision_bounds_type,SPHERE
torque_z,100.0
fitness,213.479054932

gravity,6.36241676708
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,290.989092602
damping,1.0
rotation_damping,0.973024870444
collision_bounds_type,SPHERE
torque_z,98.8419644059
fitness,19.6357364643

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187667795788

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567958531

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227568690952

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.18772321571

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187689280163

gravity,6.36241676708
sub_steps,3
fps,233
material_friction,22.6288526198
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.6298682489

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227567226109

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,290.989092602
damping,1.0
rotation_damping,0.973024870444
collision_bounds_type,SPHERE
torque_z,98.8419644059
fitness,0.782937982233

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227554530796

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227609950718

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187691477429

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.22756771439

gravity,6.36241676708
sub_steps,3
fps,233
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.62974862

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.1545633036

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187663889538

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187687571179

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187802561413

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187721262585

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187699534069

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187798411022

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227596034702

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187634348522

gravity,6.91349620935
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.227569179234

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187692453991

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
mass,9.37275492218
velocity_max,241.526706865
damping,1.0
rotation_damping,0.954116585469
collision_bounds_type,SPHERE
torque_z,100.0
fitness,0.187695627819

gravity,6.36241676708
sub_steps,3
fps,30
material_friction,17.0795479894
material_elasticity,0.544118236804
