1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5441639348864555,0.0027483381927595474,0.0,0.0,-0.0,0.00013418251182883978
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.296882390975952,-0.0031726194720249623,0.0,0.0,-0.0,0.003522115293890238
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.55647224187851,0.023011369921732694,0.0,0.0,-0.0,0.0006762385601177812
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.627086102962494,0.038738545845262706,0.0,0.0,-0.0,0.0006520035676658154
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7281294173443484e-07,-8.788808778512937e-13,0.0,0.0,0.0,-5.8163513068365535e-12

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.542356133461,0.026871947920881212,0.0,0.0,-0.0,0.00012367338058538735
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.676495720026594e-07,1.543633998402072e-07,0.0,0.0,-0.0,2.4697323297573348e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;25.478333234786987,-2.9274549335241318,0.0,0.0,0.0,-0.06971871852874756
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.4044491350650787,-0.004367825749795884,0.0,0.0,-0.0,0.001185423694550991
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.661942839622498,-0.005328260522219352,0.0,0.0,0.0,-0.0026668403297662735
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.7195886969566345,0.002332633448531851,0.0,0.0,-0.0,0.0011880501406267285
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4698775243014097,0.002676625990716275,0.0,0.0,0.0,-0.0001531385350972414
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6637449860572815,-0.0012252070519025438,0.0,0.0,-0.0,0.001088506542146206
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.296882390975952,-0.0031726194720249623,0.0,0.0,-0.0,0.003522115293890238
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7691643666476011,0.0014668472431367263,0.0,0.0,0.0,-9.703656542114913e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.799168944358826,-5.022399127483368,0.0,0.0,0.0,-0.297912061214447
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.296882390975952,-0.0031726194720249623,0.0,0.0,-0.0,0.003522115293890238
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.650867581367493,0.0006170858796394896,0.0,0.0,0.0,-0.0019293490331619978
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0007461089808202814,0.0006929764822416473,0.0,0.0,0.0,-1.535491355753038e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;339.9251461029053,-2.9137421399354935,0.0,0.0,0.0,-0.007771316450089216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0007272354196175002,0.0018762140825856477,0.0,0.0,-0.0,1.3691064850718249e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;51.495057344436646,-1.4870436862111092,0.0,0.0,-0.0,0.09089817106723785
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.905476927757263,-4.7370851039886475,0.0,0.0,0.0,-0.1765822321176529
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.650867581367493,0.0006170858796394896,0.0,0.0,0.0,-0.0019293490331619978
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.03919517993927,3.8684573024511337,0.0,0.0,0.0,-0.041904740035533905
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5866203233599663,0.000381476911570644,0.0,0.0,-0.0,0.0006857390399090946
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.218723446130753,0.008242631884058937,0.0,0.0,-0.0,0.0005532431532628834
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;44.531649351119995,-0.06072127725929022,0.0,0.0,0.0,-0.0019884328357875347
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.0340838432312,0.0012611500096681993,0.0,0.0,0.0,-0.0005201349267736077
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.23936402797699,0.005669057281920686,0.0,0.0,-0.0,0.00012527548824436963

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.026585221290588,0.005151846198714338,0.0,0.0,-0.0,0.00034365462488494813
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6881094537675381,0.002216525172116235,0.0,0.0,-0.0,2.0523122657323256e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.650867581367493,0.0006170858796394896,0.0,0.0,0.0,-0.0019293490331619978
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.938999891281128,7.601999491453171,0.0,0.0,0.0,-0.08099143207073212
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;111.38765811920166,1.988912746310234,0.0,0.0,-0.0,0.015373233705759048
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.3122226148843765,0.0019945684471167624,0.0,0.0,-0.0,0.0011925180442631245

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.026585221290588,0.005151846198714338,0.0,0.0,-0.0,0.00034365462488494813
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.000469267479275004,0.0006529611709993333,0.0,0.0,-0.0,4.533043920673663e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.9183546528220177,0.0235378451179713,0.0,0.0,-0.0,0.0004009716212749481
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.94847172498703,0.005595837137661874,0.0,0.0,-0.0,0.000710332184098661
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.8866101056337357,-0.0018336933862883598,0.0,0.0,-0.0,0.001437784289009869
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.273814868181944,-0.0004383948180475272,0.0,0.0,-0.0,0.00028617290081456304
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0004517625711741857,0.0017131227650679648,0.0,0.0,-0.0,3.8506652344949543e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.150702431797981,0.0002382161028435803,0.0,0.0,-0.0,0.0019633329939097166
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002742515971476678,9.1375341071398e-05,0.0,0.0,0.0,-9.561399565427564e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.9471267377375625e-05,1.1729190063647366e-06,0.0,0.0,-0.0,4.429956561580184e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6439059749245644,-0.004048832124681212,0.0,0.0,-0.0,0.00011307562817819417
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.365204855799675,0.0005998710093990667,0.0,0.0,-0.0,0.001129962969571352
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;273.37334156036377,-2.449295111000538,0.0,0.0,0.0,-0.019832219928503036
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.09214961528778,0.005933983266004361,0.0,0.0,0.0,-0.0005972543149255216
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.9561601227735537e-07,1.1581928749393455e-07,0.0,0.0,-0.0,1.363055268654989e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.0082058385014534,-0.000815802559372969,0.0,0.0,-0.0,0.0007010390982031822
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.244875393807888,-9.22578919926309e-05,0.0,0.0,0.0,-3.9987558011489455e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.93741065263748,0.02163224562536925,0.0,0.0,-0.0,0.0009571323753334582
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;61.39719486236572,-0.006237969500944018,0.0,0.0,0.0,-0.000497659551911056
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.365204855799675,0.0005998710093990667,0.0,0.0,-0.0,0.001129962969571352
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5152134001255035,0.0004464975972950924,0.0,0.0,-0.0,0.0006752621266059577

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.337748765945435,-0.04193724307697266,0.0,0.0,0.0,-0.002706740517169237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.64299762248993,0.0022356132831191644,0.0,0.0,-0.0,0.0024095161352306604
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0008650479685456958,5.374938041313726e-05,0.0,0.0,-0.0,5.44127624380053e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0004082051418663468,0.0003045869107154431,0.0,0.0,0.0,-2.1863912479602732e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.55805492401123,-0.017853152530733496,0.0,0.0,0.0,-0.001038771471939981
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;46.784693002700806,0.8321586064994335,0.0,0.0,-0.0,0.00045304789091460407
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.968748493818566e-05,6.924281592546322e-06,0.0,0.0,-0.0,1.9303843146190047e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.683153748512268,0.01729000941850245,0.0,0.0,-0.0,0.0008464048733003438

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.344748377799988,-0.011459834786364809,0.0,0.0,0.0,-0.0020672103855758905
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;20.47813981771469,-0.015996332513168454,0.0,0.0,0.0,-2.883050183299929e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.072476416826248,0.014335935702547431,0.0,0.0,-0.0,0.0022283161524683237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.705273389816284,-0.008677347796037793,0.0,0.0,0.0,-0.0014074755599722266
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.33551377058029,0.33793312031775713,0.0,0.0,-0.0,0.00040810322389006615
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.36438274383545,0.02338388003408909,0.0,0.0,0.0,-0.0009504028712399304
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010155220024898881,1.7758683412694154e-06,0.0,0.0,-0.0,5.126425435264537e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.183920443058014,0.01167917944258079,0.0,0.0,-0.0,0.0006782228592783213
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.093540711546666e-05,1.8068757157152504e-06,0.0,0.0,-0.0,1.815668269955495e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.413444757461548,-0.01700925058685243,0.0,0.0,0.0,-0.0036254769656807184
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.038717456161976,-0.0025815032131504267,0.0,0.0,0.0,-0.0045492700301110744
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.019344180822372,0.010310768993804231,0.0,0.0,0.0,-0.0008252454572357237
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.694831043481827,-0.0009171819328912534,0.0,0.0,-0.0,0.0011706881923601031
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.542356133461,0.026871947920881212,0.0,0.0,-0.0,0.00012367338058538735
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.093540711546666e-05,1.8068757157152504e-06,0.0,0.0,-0.0,1.815668269955495e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.086898904212319e-07,-1.495350399061124e-07,0.0,0.0,0.0,-4.2519229026538596e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.62456667423248,0.6561123300343752,0.0,0.0,-0.0,0.001923461677506566
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.27733154129236937,0.003069445301662199,0.0,0.0,0.0,-0.0002845191629603505
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.038717456161976,-0.0025815032131504267,0.0,0.0,0.0,-0.0045492700301110744
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002183987817261368,0.00043320105760358274,0.0,0.0,-0.0,3.963145354646258e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;120.61742544174194,2.6354610919952393,0.0,0.0,-0.0,0.021784553304314613
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.368137426674366,-0.004942889790982008,0.0,0.0,-0.0,0.0014437114587053657
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.29144111275673,0.036246515810489655,0.0,0.0,-0.0,0.004507371690124273
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-9.338143591719472e-08,1.673504557153649e-07,0.0,0.0,-0.0,3.8989000472611224e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.62456667423248,0.6561123300343752,0.0,0.0,-0.0,0.001923461677506566
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;100.79100131988525,0.17994815716519952,0.0,0.0,-0.0,0.0018860589480027556
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.676624929648824e-05,1.4063417097531783e-06,0.0,0.0,-0.0,1.004383875624626e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.712148087397509e-05,-1.0062693789336663e-06,0.0,0.0,-0.0,7.834552775420889e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7497923001646996,0.0005632181910186773,0.0,0.0,-0.0,0.00138215278275311
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.3337560772773713e-07,1.616745182175805e-07,0.0,0.0,-0.0,3.45457955575057e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.909399479627609,0.0026989531761500984,0.0,0.0,0.0,-0.005704570095986128
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1404784611434025e-07,-4.1365114111791e-08,0.0,0.0,0.0,-6.745033687138857e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0007911861757747829,0.0017018137441482395,0.0,0.0,-0.0,1.9186223653377965e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.368137426674366,-0.004942889790982008,0.0,0.0,-0.0,0.0014437114587053657
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.863107581191798e-07,-7.79496356351217e-08,0.0,0.0,-0.0,4.753419879932608e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.910748302936554,-0.004391632683109492,0.0,0.0,-0.0,0.002293114783242345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4517818577587605,0.0007076959263940807,0.0,0.0,-0.0,0.0007403210620395839
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;37.326785922050476,0.011587720655370504,0.0,0.0,0.0,-0.00016191192844416946

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0017265481801587157,0.00039086912693164777,0.0,0.0,-0.0,2.4333157853106968e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0004769452971231658,0.0006886519713589223,0.0,0.0,-0.0,7.70526094129309e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.425573043525219,0.0007769780495436862,0.0,0.0,-0.0,0.0008361318032257259
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5938672603965642e-07,1.8500119214337474e-07,0.0,0.0,-0.0,3.3335158633462925e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.5102499127388,-0.0007679235750401858,0.0,0.0,-0.0,0.0023274230770766735
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.910748302936554,-0.004391632683109492,0.0,0.0,-0.0,0.002293114783242345
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7497923001646996,0.0005632181910186773,0.0,0.0,-0.0,0.00138215278275311
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.368137426674366,-0.004942889790982008,0.0,0.0,-0.0,0.0014437114587053657
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8653186038136482,-9.076820219888759e-05,0.0,0.0,-0.0,0.001153124962002039
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.99180591106415,0.01385228824801743,0.0,0.0,0.0,-0.00024091973318718374

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.21700805425644,0.04027071699965745,0.0,0.0,-0.0,0.006115074269473553
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8935031481087208,0.0020883970137219876,0.0,0.0,-0.0,0.0001099080327549018
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;160.34237146377563,0.41855117306113243,0.0,0.0,0.0,-0.00047297246055677533
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;61.27232313156128,0.06607111427001655,0.0,0.0,-0.0,0.0014962581917643547
