material_elasticity,0.970152368987
mass,15.0
velocity_max,640.118704153
damping,0.150405640816
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653447323

gravity,0.0
sub_steps,1
fps,1900
material_friction,97.7630901046
material_elasticity,1.0
mass,15.0
velocity_max,758.718426023
damping,0.723792537578
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.7788369126

gravity,0.0
sub_steps,3
fps,951
material_friction,64.940752398
material_elasticity,0.0213280772858
mass,8.66581134115
velocity_max,698.835733904
damping,0.0819178349302
rotation_damping,0.941819509234
collision_bounds_type,SPHERE
torque_z,68.7598292806
fitness,57.2653520622

gravity,7.40900341564
sub_steps,2
fps,10000
material_friction,45.1510210898
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.302406195254
rotation_damping,0.908000480493
collision_bounds_type,SPHERE
torque_z,78.5563526423
fitness,42.6126685871

gravity,0.0
sub_steps,2
fps,30
material_friction,48.6154709958
material_elasticity,0.401833388973
mass,2.53866121592
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3712438339
fitness,19.9653307191

gravity,0.0
sub_steps,1
fps,30
material_friction,64.940752398
material_elasticity,0.0213280772858
mass,8.66581134115
velocity_max,698.835733904
damping,0.0819178349302
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654219129

gravity,3.49397155991
sub_steps,1
fps,30
material_friction,53.3410677779
material_elasticity,0.201338895161
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.829661286172
collision_bounds_type,CYLINDER
torque_z,16.31463371
fitness,21.9654440994

gravity,0.0
sub_steps,1
fps,866
material_friction,100.0
material_elasticity,0.85042021732
mass,15.0
velocity_max,203.955018082
damping,0.15316142664
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.1612456125
fitness,20.4566406165

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49827010007

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825862546

gravity,0.0
sub_steps,1
fps,30
material_friction,64.940752398
material_elasticity,0.0213280772858
mass,8.66581134115
velocity_max,698.835733904
damping,0.0819178349302
rotation_damping,0.941819509234
collision_bounds_type,SPHERE
torque_z,68.7598292806
fitness,120.265644852

gravity,3.51906404079
sub_steps,1
fps,2997
material_friction,100.0
material_elasticity,0.859726553525
mass,15.0
velocity_max,645.178191777
damping,0.266256289342
rotation_damping,0.845151458583
collision_bounds_type,SPHERE
torque_z,82.8591954415
fitness,21.7178194782

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3712438339
fitness,19.9654595127

gravity,0.0
sub_steps,1
fps,8758
material_friction,37.3935723552
material_elasticity,1.0
mass,15.0
velocity_max,44.3247604629
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.9694063763
fitness,17.9298593296

gravity,0.0
sub_steps,2
fps,10000
material_friction,45.1510210898
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.302406195254
rotation_damping,0.908000480493
collision_bounds_type,SPHERE
torque_z,78.5563526423
fitness,41.9876598864

gravity,4.14627187104
sub_steps,1
fps,658
material_friction,81.9078305794
material_elasticity,0.487707956619
mass,8.23676524838
velocity_max,965.348581067
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.463916786

gravity,0.0
sub_steps,3
fps,951
material_friction,64.940752398
material_elasticity,0.0213280772858
mass,2.53866121592
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3712438339
fitness,19.8133699983

gravity,1.95843475636
sub_steps,3
fps,2363
material_friction,41.3998930505
material_elasticity,0.0
mass,7.44354598344
velocity_max,884.986370131
damping,0.0
rotation_damping,0.689004147343
collision_bounds_type,SPHERE
torque_z,0.0
fitness,102.457631573

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826277585

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825593992

gravity,0.0
sub_steps,2
fps,10000
material_friction,45.1510210898
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3712438339
fitness,118.418882683

gravity,0.0
sub_steps,1
fps,5612
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,696.70759241
damping,0.388053581308
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,80.2665034611
fitness,19.9155999485

gravity,1.02359616902
sub_steps,1
fps,826
material_friction,11.8452373802
material_elasticity,0.52296440566
mass,6.3307374285
velocity_max,1000.0
damping,0.0722272353479
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.4533515636
fitness,20.4619451527

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654360731

gravity,9.56876272409
sub_steps,4
fps,10000
material_friction,66.8939298026
material_elasticity,0.941520624816
mass,6.35775285999
velocity_max,0.0
damping,0.203657945931
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,33.8056200727
fitness,34.9631357799

gravity,4.14627187104
sub_steps,1
fps,658
material_friction,81.9078305794
material_elasticity,0.487707956619
mass,8.23676524838
velocity_max,965.348581067
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,27.9694063763
fitness,20.4622738213

gravity,6.99972647697
sub_steps,2
fps,4425
material_friction,59.5174128974
material_elasticity,0.312610119889
mass,0.01
velocity_max,1000.0
damping,0.296731659238
rotation_damping,0.684790592547
collision_bounds_type,CONVEX_HULL
torque_z,40.6105454988
fitness,22.7548178124

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,27.9694063763
fitness,30.2530115303

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825911374

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.46516951414

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,15.0
velocity_max,696.70759241
damping,0.388053581308
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,80.2665034611
fitness,19.9653086931

gravity,0.0
sub_steps,2
fps,10000
material_friction,45.1510210898
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,43.5664747326

gravity,7.29803769111
sub_steps,1
fps,3298
material_friction,73.5546465731
material_elasticity,0.695840178076
mass,14.6945375965
velocity_max,1000.0
damping,0.0
rotation_damping,0.495550237666
collision_bounds_type,SPHERE
torque_z,32.2424686127
fitness,23.4151270977

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,6.3307374285
velocity_max,1000.0
damping,0.0722272353479
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.4533515636
fitness,19.9653602801

gravity,0.0
sub_steps,2
fps,4743
material_friction,64.4055119599
material_elasticity,0.38783006865
mass,0.01
velocity_max,884.732614227
damping,0.133451421197
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,52.794180899
fitness,26.9584827132

gravity,9.56876272409
sub_steps,4
fps,10000
material_friction,66.8939298026
material_elasticity,0.941520624816
mass,6.35775285999
velocity_max,0.0
damping,0.203657945931
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,165.737663118

gravity,0.0
sub_steps,1
fps,476
material_friction,13.1097914524
material_elasticity,0.230858369885
mass,14.933953332
velocity_max,838.014970965
damping,0.311973006952
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,15.8364323569
fitness,19.9566148135

gravity,4.14627187104
sub_steps,1
fps,658
material_friction,81.9078305794
material_elasticity,0.487707956619
mass,8.23676524838
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,70.3712438339
fitness,20.4569669606

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825740476

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825520749

gravity,0.0
sub_steps,2
fps,4743
material_friction,64.4055119599
material_elasticity,0.38783006865
mass,0.01
velocity_max,884.732614227
damping,0.133451421197
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,32.2424686127
fitness,26.9572352779

gravity,1.06865852382
sub_steps,2
fps,1511
material_friction,94.9522225379
material_elasticity,0.0
mass,15.0
velocity_max,965.123051175
damping,0.755724288695
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,52.5746796959
fitness,21.959405505

gravity,0.0
sub_steps,2
fps,10000
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,43.6595072965

gravity,1.13702467715
sub_steps,1
fps,2468
material_friction,65.2708598552
material_elasticity,0.0545027770045
mass,3.04828301692
velocity_max,725.234172767
damping,0.0
rotation_damping,0.88886283072
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.8228774101

gravity,7.09051732344
sub_steps,1
fps,1494
material_friction,41.6895416128
material_elasticity,0.716393269535
mass,12.5004650936
velocity_max,1000.0
damping,0.808534396906
rotation_damping,0.874625709208
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.0913629829

gravity,2.05939843842
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.451859728489
mass,15.0
velocity_max,843.406723447
damping,0.328570700004
rotation_damping,0.846318665871
collision_bounds_type,SPHERE
torque_z,28.5168760348
fitness,84.3869260312

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,15.0
velocity_max,884.732614227
damping,0.133451421197
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,52.794180899
fitness,19.9653352749

gravity,0.0
sub_steps,2
fps,4743
material_friction,64.4055119599
material_elasticity,0.38783006865
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,30.6943060012

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49822957273

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49827425046

gravity,0.0
sub_steps,2
fps,10000
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.755724288695
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,52.5746796959
fitness,34.961563026

gravity,1.06865852382
sub_steps,2
fps,1511
material_friction,94.9522225379
material_elasticity,0.0
mass,12.5004650936
velocity_max,1000.0
damping,0.808534396906
rotation_damping,0.874625709208
collision_bounds_type,SPHERE
torque_z,0.0
fitness,20.6129078682

gravity,7.09051732344
sub_steps,1
fps,1494
material_friction,41.6895416128
material_elasticity,0.716393269535
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,21.0202288703

gravity,0.0
sub_steps,1
fps,2485
material_friction,45.2410287144
material_elasticity,0.183448830484
mass,6.08019957888
velocity_max,944.009030281
damping,0.67024528692
rotation_damping,0.912916742932
collision_bounds_type,SPHERE
torque_z,35.588018296
fitness,20.9546066781

gravity,1.13702467715
sub_steps,1
fps,2468
material_friction,65.2708598552
material_elasticity,0.0545027770045
mass,15.0
velocity_max,884.732614227
damping,0.133451421197
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,52.794180899
fitness,22.0514926622

gravity,4.09246392197
sub_steps,1
fps,557
material_friction,56.0617789573
material_elasticity,0.640095105995
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.5262146262
fitness,19.9613946455

gravity,15.0
sub_steps,1
fps,898
material_friction,100.0
material_elasticity,0.465738777752
mass,15.0
velocity_max,1000.0
damping,0.999975052583
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,87.403802967
fitness,20.9598250275

gravity,2.05939843842
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.451859728489
mass,15.0
velocity_max,843.406723447
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,4.13448983539

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825716062

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.46506087156

gravity,4.09246392197
sub_steps,1
fps,1511
material_friction,94.9522225379
material_elasticity,0.0
mass,12.5004650936
velocity_max,1000.0
damping,0.808534396906
rotation_damping,0.874625709208
collision_bounds_type,SPHERE
torque_z,0.0
fitness,21.6466925084

gravity,1.8208968688
sub_steps,1
fps,611
material_friction,18.764055583
material_elasticity,0.262971017876
mass,11.0025634582
velocity_max,1000.0
damping,0.18719851372
rotation_damping,0.97710368421
collision_bounds_type,SPHERE
torque_z,94.1515935367
fitness,448.328333022

gravity,0.0
sub_steps,1
fps,2485
material_friction,45.2410287144
material_elasticity,0.183448830484
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.5262146262
fitness,22.036630319

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,CONVEX_HULL
torque_z,52.5746796959
fitness,61.740759942

gravity,2.05939843842
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.451859728489
mass,15.0
velocity_max,843.406723447
damping,0.67024528692
rotation_damping,0.912916742932
collision_bounds_type,SPHERE
torque_z,35.588018296
fitness,49.4529034001

gravity,4.09246392197
sub_steps,1
fps,557
material_friction,56.0617789573
material_elasticity,0.640095105995
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,19.9439578865

gravity,12.5797590448
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.272895018278
mass,15.0
velocity_max,731.513716893
damping,0.606827400629
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,50.8883547868
fitness,19.9654332271

gravity,12.1560485475
sub_steps,1
fps,4699
material_friction,66.8258453936
material_elasticity,0.248407119936
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.958347063444
collision_bounds_type,TRIANGLE_MESH
torque_z,72.3534234613
fitness,27.4623618003

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49829304929

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49836726804

gravity,15.0
sub_steps,1
fps,30
material_friction,14.7305004045
material_elasticity,0.0
mass,10.1003618152
velocity_max,778.558904775
damping,0.671393919863
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,85.8464579472
fitness,19.9654612468

gravity,0.0
sub_steps,1
fps,5394
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.00280098255573
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,12.9390201865
fitness,28.462522987

gravity,0.0
sub_steps,1
fps,30
material_friction,45.2410287144
material_elasticity,0.183448830484
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.5262146262
fitness,19.9321766698

gravity,6.11683512108
sub_steps,1
fps,2670
material_friction,69.9262444575
material_elasticity,0.0504348983753
mass,11.3939871224
velocity_max,7.31912547644
damping,0.739371038047
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,20.2895334044
fitness,22.1511769761

gravity,9.69918803335
sub_steps,1
fps,5700
material_friction,100.0
material_elasticity,0.0
mass,8.54281427628
velocity_max,1000.0
damping,0.718844176916
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,22.1242509441

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.640095105995
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,19.9653365885

gravity,0.0
sub_steps,1
fps,30
material_friction,84.6733125524
material_elasticity,0.193277325579
mass,5.56494825177
velocity_max,1000.0
damping,0.392877565729
rotation_damping,0.396958030989
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654221571

gravity,0.0
sub_steps,1
fps,30
material_friction,31.7091015007
material_elasticity,0.678584102768
mass,15.0
velocity_max,354.16246388
damping,0.545919306721
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.0914006741
fitness,19.9653718569

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49823982664

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49846785398

gravity,0.0
sub_steps,1
fps,30
material_friction,31.7091015007
material_elasticity,0.678584102768
mass,15.0
velocity_max,354.16246388
damping,0.545919306721
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.0914006741
fitness,19.9653064272

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,79.3959268525
material_elasticity,0.115975762555
mass,11.3734096781
velocity_max,1000.0
damping,0.202727137827
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9320962727

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,CYLINDER
torque_z,12.9390201865
fitness,20.4654670929

gravity,0.0
sub_steps,1
fps,30
material_friction,51.7460434987
material_elasticity,0.207908224045
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.897421700169
collision_bounds_type,SPHERE
torque_z,50.1541358382
fitness,120.063752497

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.640095105995
mass,15.0
velocity_max,993.957627291
damping,0.138789332823
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,19.9653819986

gravity,2.42518097163
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.424659799059
mass,15.0
velocity_max,1000.0
damping,0.11838582663
rotation_damping,0.919346197743
collision_bounds_type,SPHERE
torque_z,16.7817394203
fitness,38.1819322458

gravity,1.81932052172
sub_steps,2
fps,30
material_friction,40.2675984338
material_elasticity,0.233024377209
mass,11.6978963823
velocity_max,573.795067644
damping,0.0
rotation_damping,0.205397557853
collision_bounds_type,SPHERE
torque_z,12.1019949156
fitness,715.62067805

gravity,9.69918803335
sub_steps,1
fps,5700
material_friction,84.6733125524
material_elasticity,0.193277325579
mass,5.56494825177
velocity_max,1000.0
damping,0.392877565729
rotation_damping,0.396958030989
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,28.4595251844

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49829036374

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.4982588696

gravity,1.05191797789
sub_steps,1
fps,30
material_friction,95.2412394743
material_elasticity,0.128768136302
mass,15.0
velocity_max,833.360301736
damping,0.449263388315
rotation_damping,0.963515325637
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,2.68432404336

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49824129148

gravity,2.7930127964
sub_steps,1
fps,30
material_friction,44.0134128189
material_elasticity,0.693916032504
mass,15.0
velocity_max,0.0
damping,0.040152780123
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,23.7656673006
fitness,19.9654225898

gravity,0.0
sub_steps,2
fps,2712
material_friction,5.57230829604
material_elasticity,0.0134967398983
mass,15.0
velocity_max,65.1604860433
damping,1.0
rotation_damping,0.640268857319
collision_bounds_type,CONVEX_HULL
torque_z,64.4445185964
fitness,24.9612763048

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49826619382

gravity,1.83121549622
sub_steps,1
fps,653
material_friction,0.0
material_elasticity,0.464188900034
mass,11.741864295
velocity_max,1000.0
damping,0.0
rotation_damping,0.729667408026
collision_bounds_type,SPHERE
torque_z,40.3757772632
fitness,21.8159790457

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965283458

gravity,0.0
sub_steps,2
fps,3126
material_friction,84.7143993528
material_elasticity,0.856521974087
mass,15.0
velocity_max,1000.0
damping,0.385079963324
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,14.4922157843

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49843001218

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49825130124

gravity,0.0
sub_steps,1
fps,30
material_friction,95.2412394743
material_elasticity,0.128768136302
mass,15.0
velocity_max,833.360301736
damping,0.449263388315
rotation_damping,0.963515325637
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,2.68432794961

gravity,1.05191797789
sub_steps,1
fps,30
material_friction,95.2412394743
material_elasticity,0.128768136302
mass,15.0
velocity_max,833.360301736
damping,0.449263388315
rotation_damping,0.963515325637
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,3.55142996344

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,13.9429185856

gravity,2.7930127964
sub_steps,1
fps,30
material_friction,44.0134128189
material_elasticity,0.693916032504
mass,15.0
velocity_max,0.0
damping,0.040152780123
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653104282

gravity,0.0
sub_steps,2
fps,2712
material_friction,5.57230829604
material_elasticity,0.0134967398983
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,20.0215232743

gravity,2.7930127964
sub_steps,1
fps,30
material_friction,44.0134128189
material_elasticity,0.693916032504
mass,15.0
velocity_max,0.0
damping,0.040152780123
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,7.81585913628
fitness,19.9654336782

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.385079963324
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653002682

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,15.0
velocity_max,0.0
damping,0.040152780123
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,23.7656673006
fitness,19.9654191718

gravity,0.0
sub_steps,1
fps,30
material_friction,75.6265646698
material_elasticity,0.312903957074
mass,11.451232693
velocity_max,1000.0
damping,0.0
rotation_damping,0.984539067046
collision_bounds_type,SPHERE
torque_z,6.70058480184
fitness,1.49827058835

gravity,7.0228572447
sub_steps,1
fps,30
material_friction,75.6265646698
