1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.645181324505529e-07,1.3693601808029143e-07,0.0,0.0,-0.0,3.6826179439231055e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774057075886e-07,4.546291187454337e-15,0.0,0.0,-0.0,3.216972180178704e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.7467723933961565e-07,-1.1139279082472697e-08,0.0,0.0,0.0,-8.819246488656063e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0449097976088524,-0.0015193303624982946,0.0,0.0,-0.0,0.0010176764335483313
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.683934181928635,-1.7331823706626892,0.0,0.0,0.0,-0.16457495093345642
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.286543649392513e-07,-3.3137461524779255e-09,0.0,0.0,-0.0,2.4548736377028035e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.197976231575012,0.011071043263655156,0.0,0.0,-0.0,0.0007913681911304593
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;14.792469143867493,0.2888577990233898,0.0,0.0,0.0,-0.000529907294549048
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.3395674286774693e-08,2.304825948151734e-09,0.0,0.0,-0.0,2.8622407555189966e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;226.3784646987915,0.9086856618523598,0.0,0.0,-0.0,0.003229249967262149
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.769041753315832e-05,1.1440375757842958e-06,0.0,0.0,-0.0,7.308702834052383e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.247224368228217e-06,-1.616576206231457e-07,0.0,0.0,-0.0,6.299174515334016e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.0449097976088524,-0.0015193303624982946,0.0,0.0,-0.0,0.0010176764335483313
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.922010242938995,0.23028019350022078,0.0,0.0,-0.0,0.00025677811936475337

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.509571641683578,0.20197846461087465,0.0,0.0,-0.0,0.000627849018201232
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00010642911547620315,0.0009877531738311518,0.0,0.0,-0.0,3.957287481171079e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.358488811500138e-05,1.5200024350292551e-06,0.0,0.0,-0.0,4.262365393969958e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;15.81159234046936,0.2544279908761382,0.0,0.0,-0.0,0.013542644679546356
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.600163400173187,20.582540333271027,0.0,0.0,0.0,-0.12601487338542938
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.4900892041623592,-0.004888649709755555,0.0,0.0,0.0,-0.0028146926779299974
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.524988651275635,0.49706874415278435,0.0,0.0,-0.0,0.02914099395275116
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.864342705943272e-05,2.77094036604808e-07,0.0,0.0,-0.0,6.850935960756033e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.060830622911453,0.005486683585331775,0.0,0.0,-0.0,0.00041424683877266943
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.521532267332077,0.003971648038714193,0.0,0.0,-0.0,0.0001918270136229694
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.07914125919342,0.003137573366984725,0.0,0.0,0.0,-0.0019743319135159254
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.38889992237091,13.065464794635773,0.0,0.0,0.0,-0.24956369400024414
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.708335584105214e-07,1.3743036708646628e-07,0.0,0.0,-0.0,3.7073256464736914e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00016862735492395586,-7.209788766004976e-07,0.0,0.0,-0.0,2.036683099504444e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1777907386422157,-0.0010220962394669186,0.0,0.0,-0.0,0.0009236496407538652
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;221.71673774719238,-1.0229889303445816,0.0,0.0,-0.0,0.00907121878117323

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.99190679192543,0.007409677346004173,0.0,0.0,-0.0,0.0006277897045947611
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.457908097654581,1.42692681401968,0.0,0.0,0.0,-0.08610430359840393
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;11.548026651144028,0.24844373110681772,0.0,0.0,-0.0,0.0004696068062912673
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.070527203723032e-05,0.00020399070308485534,0.0,0.0,-0.0,1.914667518576607e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.357196438567243e-08,1.680134253945198e-07,0.0,0.0,-0.0,3.711295804009751e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.57343935775134e-05,0.0003809361714957049,0.0,0.0,0.0,-2.2545364117831923e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.44381433725357,0.13770218938589096,0.0,0.0,-0.0,0.005757429637014866

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;175.64973831176758,0.06545159849338233,0.0,0.0,0.0,-0.0010497189359739423
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00016862735492395586,-7.209788766004976e-07,0.0,0.0,-0.0,2.036683099504444e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.037909656763077,0.17744629876688123,0.0,0.0,0.0,-0.0002766380785033107
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00020416637198650278,0.0007079963779688114,0.0,0.0,0.0,-6.832049984950572e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010036366120402818,-9.591929028829327e-07,0.0,0.0,-0.0,2.0296133698138874e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.602195069011941e-05,2.821389699647625e-06,0.0,0.0,-0.0,9.322999972027901e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.039243519306183,0.16881602350622416,0.0,0.0,0.0,-0.00011095897934865206
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267748342320033e-07,7.519139927789496e-15,0.0,0.0,-0.0,1.8442648260343433e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00034585023058752995,7.904732868269093e-07,0.0,0.0,-0.0,2.0928241610818077e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00016862735492395586,-7.209788766004976e-07,0.0,0.0,-0.0,2.036683099504444e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.000818252563477,0.314522092230618,0.0,0.0,0.0,-0.00013971618318464607
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.392034769058228,0.5107557401061058,0.0,0.0,0.0,-0.0004138417134527117
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;16.08250141143799,0.20840887445956469,0.0,0.0,-0.0,0.010667460039258003
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0020851270164712332,0.00067234541347716,0.0,0.0,-0.0,2.7379446692066267e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774057075886e-07,3.874393220828949e-15,0.0,0.0,-0.0,2.8912876731462464e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.133426636457443,0.1941921771503985,0.0,0.0,0.0,-0.0002478173410054296
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.789488792419434,0.030829667230136693,0.0,0.0,-0.0,0.00111022696364671
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;36.98952794075012,0.031079191830940545,0.0,0.0,-0.0,0.0011102881981059909
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726629283993475e-07,2.9971870409344292e-15,0.0,0.0,-0.0,1.129767869425917e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;40.13006091117859,0.03207213303539902,0.0,0.0,-0.0,0.001007403014227748
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;300.2269744873047,0.502736447378993,0.0,0.0,-0.0,0.002013173419982195
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726793708023422e-07,1.4033853628346062e-14,0.0,0.0,-0.0,1.0697272603311936e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.003009693682543002,0.0001435133526683785,0.0,0.0,-0.0,2.4176439183065668e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7882988080382347,0.01584936835570261,0.0,0.0,-0.0,6.544704956468195e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.464300990104675,0.8004846051335335,0.0,0.0,-0.0,0.0025685608852654696
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;100.50575733184814,0.17158283153548837,0.0,0.0,-0.0,0.002018124097958207
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;47.53913879394531,0.002355331525905058,0.0,0.0,0.0,-7.092084706528112e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;100.50575733184814,0.17158283153548837,0.0,0.0,-0.0,0.002018124097958207
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;46.970781683921814,0.06674578180536628,0.0,0.0,-0.0,0.0014648783253505826
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;50.832778215408325,0.033073671511374414,0.0,0.0,0.0,-0.0006075042765587568
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267739460535836e-07,4.145393471369082e-15,0.0,0.0,-0.0,3.17552719688273e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;68.7474250793457,0.06862608133815229,0.0,0.0,0.0,-0.00029903106042183936
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.1741021424531937,0.05247464869171381,0.0,0.0,-0.0,0.0013711031060665846
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.410102128982544,0.001993780824705027,0.0,0.0,0.0,-1.249051456397865e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.286063373088837,0.003967001612181775,0.0,0.0,-0.0,0.0001467139954911545
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.750474154949188,0.29369634576141834,0.0,0.0,0.0,-3.625109457061626e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;301.215124130249,2.671252377331257,0.0,0.0,-0.0,0.006574950646609068
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.534386211067613e-05,1.5897757776883736e-06,0.0,0.0,-0.0,1.0363231695009745e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.118249773979187,0.015478361456189305,0.0,0.0,-0.0,0.0020206249319016933
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.719277560710907,0.002668557681317907,0.0,0.0,-0.0,0.00011240531603107229
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.10044211521744728,0.0022107404220150784,0.0,0.0,-0.0,7.884785009082407e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;68.7474250793457,0.06862608133815229,0.0,0.0,0.0,-0.00029903106042183936
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.775114247403735e-07,1.3534020570915573e-07,0.0,0.0,-0.0,4.132011710566985e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;6.470695552707184e-05,6.052115253396551e-07,0.0,0.0,-0.0,1.0373526038165437e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.812642753124237,0.04716346156783402,0.0,0.0,-0.0,0.002690653782337904
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.246310472488403,0.5911495070904493,0.0,0.0,-0.0,0.0023395607713609934

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;365.6343460083008,-29.566454887390137,0.0,0.0,-0.0,1.958364725112915
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;82.66805410385132,0.08040390093810856,0.0,0.0,-0.0,0.0017337187891826034
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;95.88776230812073,0.08682833286002278,0.0,0.0,0.0,-0.0029491158202290535
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.042516231536865,0.5874709226191044,0.0,0.0,-0.0,0.0023200088180601597
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7272558938685734e-07,-1.5185711710460556e-12,0.0,0.0,0.0,-7.191331731493111e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;31.246310472488403,0.5911495070904493,0.0,0.0,-0.0,0.0023395607713609934
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267781649010772e-07,1.5110500002244262e-14,0.0,0.0,-0.0,1.074928042627335e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.481484539719531e-05,-5.6184589425356535e-06,0.0,0.0,-0.0,2.897485728681204e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.899603128360468e-05,5.864075447448158e-07,0.0,0.0,-0.0,1.7911788745550439e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8223820477724075,0.015448132762685418,0.0,0.0,0.0,-0.0004278777341824025
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;74.88154172897339,0.07967815618030727,0.0,0.0,-0.0,0.002031964249908924
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;57.22370743751526,0.054778484627604485,0.0,0.0,-0.0,0.001182605279609561
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010827529877133202,8.388045813489953e-07,0.0,0.0,-0.0,8.797861710263533e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,6.287766442463047e-15,0.0,0.0,-0.0,4.7997094851110617e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.874753241537519e-07,1.5641650197295576e-07,0.0,0.0,-0.0,2.0697758884580253e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.955925411806675e-05,-1.1521706255734898e-06,0.0,0.0,-0.0,1.1578385965549387e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;165.16457796096802,-0.4349399358034134,0.0,0.0,0.0,-0.005127041134983301
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.303360193967819,0.0012311719729041215,0.0,0.0,0.0,-7.143750553950667e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.91526076682203e-05,-7.36497751674392e-07,0.0,0.0,-0.0,8.588946229792782e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.652924299240112,0.5234934855252504,0.0,0.0,-0.0,0.00207982468418777
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;56.463050842285156,0.05381943774409592,0.0,0.0,-0.0,0.0011721102055162191
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267761664996328e-07,1.3996156691726305e-14,0.0,0.0,-0.0,1.0574013724080206e-13
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.383461244404316,0.010015097359428182,0.0,0.0,0.0,-2.0696370484074578e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;129.3993353843689,1.1220401152968407,0.0,0.0,-0.0,0.008558162488043308

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;148.71211051940918,2.469993568956852,0.0,0.0,-0.0,0.007043583784252405
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;10.315893590450287,0.20953991916030645,0.0,0.0,-0.0,0.0005380698130466044
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.747621222937596e-05,-2.354860129116787e-05,0.0,0.0,-0.0,2.710609578571166e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267746121873984e-07,9.09984171196444e-15,0.0,0.0,-0.0,6.62331585518823e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7295134213668462e-07,-4.5557111414459145e-12,0.0,0.0,0.0,-4.2065387631518014e-12
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.255567536252784e-05,-6.711731259656517e-06,0.0,0.0,-0.0,1.4203102409737767e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;26.024538278579712,0.6578229833394289,0.0,0.0,-0.0,0.28637853264808655
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.588773012161255,0.014801834186073393,0.0,0.0,-0.0,0.0002959317062050104

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.24609060146031e-05,-5.206576947358599e-07,0.0,0.0,-0.0,1.42682176829112e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.38472843170166,0.18810287583619356,0.0,0.0,-0.0,0.0027810255996882915
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.8630990758538246,0.00274529757007258,0.0,0.0,0.0,-0.00018361691036261618
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.246790119097568e-05,9.2987271216316e-07,0.0,0.0,-0.0,7.233199994516326e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.004233426079736091,-7.190781161625637e-05,0.0,0.0,-0.0,2.2702313344780123e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;205.60855865478516,1.0738246142864227,0.0,0.0,-0.0,0.005155226215720177
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3498173689896475e-07,-1.8164249401472765e-10,0.0,0.0,0.0,-1.7481631697791045e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.01725014096155e-05,-1.8315830629944685e-05,0.0,0.0,-0.0,6.711947548865282e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002932517963927239,-0.00029960017400298966,0.0,0.0,-0.0,3.497730358503759e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7307707489422341e-07,-1.757171519400913e-07,0.0,0.0,0.0,-3.800696291023087e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;58.49708318710327,0.18843127181753516,0.0,0.0,-0.0,0.002781761111691594
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;45.428478717803955,0.01813975250115618,0.0,0.0,-0.0,0.0005619196454063058
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.4445349331945181,0.007348374492721632,0.0,0.0,-0.0,0.0001295951660722494
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;121.98879718780518,0.024923638557083905,0.0,0.0,0.0,-0.0005542374565266073
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.04179330518673e-05,-6.678968489381987e-07,0.0,0.0,-0.0,1.8845342992790393e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.865318059921265,0.04497859918046743,0.0,0.0,-0.0,0.001145559479482472

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.728585385940562e-07,6.394322446073809e-13,0.0,0.0,0.0,-1.0088791781159845e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.617097295820713,0.018975128477904946,0.0,0.0,-0.0,0.00029296978027559817
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5311467219144106,0.0017180951545014977,0.0,0.0,-0.0,3.303108678665012e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.021329641342163,0.0008301689376821741,0.0,0.0,0.0,-6.935607234481722e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7026180401444435,0.03782457497436553,0.0,0.0,-0.0,0.0010568848811089993
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00011370733545845724,-2.9276585600257476e-07,0.0,0.0,-0.0,3.577256165954168e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.2029029994309326e-07,-6.901234791967248e-10,0.0,0.0,0.0,-4.762857219731131e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.706057012081146,0.010499003110453486,0.0,0.0,-0.0,0.0005163298337720335

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.37612554151564837,0.006243279494810849,0.0,0.0,-0.0,0.0006966899381950498
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;546.112060546875,2.693619579076767,0.0,0.0,-0.0,0.010936676524579525
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.721595786511898,0.039144535548985004,0.0,0.0,-0.0,0.0007106710691004992
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;47.541603446006775,-70.47858834266663,0.0,0.0,0.0,-1.0231904983520508
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;81.10843300819397,-0.0481870403746143,0.0,0.0,0.0,-0.0024954238906502724
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.020970987679902464,0.0007890277629485354,0.0,0.0,-0.0,7.664614713576157e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.3486609585817746e-08,1.8469620277627996e-07,0.0,0.0,-0.0,3.563491759450699e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.575312433947488e-09,1.3391149300545635e-07,0.0,0.0,-0.0,3.270163517754554e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.8913357257843,0.003385854870430194,0.0,0.0,0.0,-0.0013083541998639703
