fitness,23.0094894327

gravity,3.531270092139833
sub_steps,5
fps,30
material_friction,10.471344951700507
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,787.458693945

gravity,0.0
sub_steps,5
fps,10000
material_friction,51.33801636418593
material_elasticity,0.0
mass,0.06769189077454403
velocity_max,0.0
damping,0.34837745700696066
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,35.0376691328

gravity,9.02526911493305
sub_steps,4
fps,8069
material_friction,0.0
material_elasticity,1.0
mass,12.755005733994109
velocity_max,792.809504270603
damping,1.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,32.4651243318

gravity,15.0
sub_steps,1
fps,4859
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,283.7034468730539
damping,0.0
rotation_damping,0.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,31.6354767584

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.6414004476294598
collision_bounds_type,SPHERE
torque_z,0.0
fitness,34.9922909113

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.8268871071571029
mass,15.0
velocity_max,455.143822416483
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,16.509052043

gravity,15.0
sub_steps,2
fps,10000
material_friction,0.0
material_elasticity,0.7979278668183307
mass,0.01
velocity_max,487.0822146338678
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,32.7912183642

gravity,15.0
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,583.8882953324912
damping,0.954821265849654
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,76.70769526133891
fitness,34.191044137

gravity,15.0
sub_steps,1
fps,231
material_friction,100.0
material_elasticity,1.0
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,89.41162222031399
fitness,19.2611302932

gravity,15.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,747.3811784284667
damping,1.0
rotation_damping,0.6456796069387339
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9646137431

gravity,0.0
sub_steps,1
fps,30
material_friction,52.87277397281229
material_elasticity,0.0
mass,13.27773004706033
velocity_max,743.6387329783189
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,134.343725115

gravity,8.242930768655315
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,15.0
velocity_max,302.4286816050317
damping,0.611895624558072
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,38.572671592308005
fitness,19.9930160279

gravity,15.0
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.16498223715277116
mass,0.01
velocity_max,1000.0
damping,0.40808628518064355
rotation_damping,0.6977290419169209
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.990893822

gravity,0.0
sub_steps,1
fps,30
material_friction,16.26122312029199
material_elasticity,1.0
mass,4.10613692456349
velocity_max,786.7006555708548
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,48.90531331306318
fitness,19.965411015

gravity,0.0
sub_steps,4
fps,30
material_friction,20.511260481503278
material_elasticity,0.567489383535625
mass,14.28270116309861
velocity_max,857.1121011947635
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654182568

gravity,15.0
sub_steps,4
fps,6298
material_friction,11.521972759772648
material_elasticity,0.6658424573657439
mass,9.264105986749927
velocity_max,1000.0
damping,0.16792992769110027
rotation_damping,0.9897220814519176
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,33.3764924442

gravity,8.588382217943959
sub_steps,1
fps,3608
material_friction,100.0
material_elasticity,1.0
mass,7.638672382907171
velocity_max,1000.0
damping,0.0
rotation_damping,0.9358939690026852
collision_bounds_type,TRIANGLE_MESH
torque_z,99.39986545494955
fitness,24.8651231275

gravity,15.0
sub_steps,1
fps,7982
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,607.0308918790126
damping,0.0
rotation_damping,0.7196150213304227
collision_bounds_type,SPHERE
torque_z,99.51970602761344
fitness,32.1659322668

gravity,1.924504657548718
sub_steps,2
fps,10000
material_friction,100.0
material_elasticity,0.4518625485208839
mass,0.01
velocity_max,730.5803469985163
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,137.842877832

gravity,8.564586666717645
sub_steps,5
fps,30
material_friction,48.68808173698889
material_elasticity,0.5955734246179525
mass,15.0
velocity_max,192.41415064457672
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,35.63315093023193
fitness,395.687852515

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.9519062236133928
velocity_max,1000.0
damping,0.0
rotation_damping,0.8127209014125181
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654197499

gravity,15.0
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.9627818302417384
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.9536766781389183
collision_bounds_type,SPHERE
torque_z,0.0
fitness,58.5851451162

gravity,7.424865022334435
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.0
rotation_damping,0.9840573543805622
collision_bounds_type,SPHERE
torque_z,100.0
fitness,29.2157774532

gravity,8.401474809134596
sub_steps,1
fps,10000
material_friction,74.95147392249123
material_elasticity,1.0
mass,6.57816600856959
velocity_max,1000.0
damping,0.0
rotation_damping,0.17345262960246854
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.1628361717

gravity,0.0
sub_steps,1
fps,469
material_friction,34.00662824185267
material_elasticity,0.5721139111905859
mass,11.786574929206417
velocity_max,866.8141622639997
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,20.0556992645

gravity,0.0
sub_steps,1
fps,10000
material_friction,41.96055204480199
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9642906033

gravity,0.0
sub_steps,5
fps,6352
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,964.43135695069
damping,0.0
rotation_damping,0.6869792082975921
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,58.4231840038

gravity,15.0
sub_steps,5
fps,10000
material_friction,61.47347256135387
material_elasticity,0.0
mass,14.032362478337827
velocity_max,279.44745500080467
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,8.601023407250342
fitness,35.8561107041

gravity,0.0
sub_steps,1
fps,5398
material_friction,35.472408158171135
material_elasticity,1.0
mass,5.928787991718185
velocity_max,846.6687493011852
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9560982441

gravity,15.0
sub_steps,1
fps,1552
material_friction,100.0
material_elasticity,0.0
mass,7.209854285125757
velocity_max,0.0
damping,0.0
rotation_damping,0.6505199497513817
collision_bounds_type,TRIANGLE_MESH
torque_z,44.43291462620461
fitness,19.749978303

gravity,1.727629119477309
sub_steps,1
fps,3786
material_friction,0.0
material_elasticity,0.0
mass,8.882197532475763
velocity_max,0.0
damping,1.0
rotation_damping,0.9943166910785026
collision_bounds_type,SPHERE
torque_z,100.0
fitness,27.9724191033

gravity,0.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,7.368721721899711
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,34.9644180139

gravity,15.0
sub_steps,1
fps,7655
material_friction,2.1282643133818007
material_elasticity,0.21551983441474487
mass,2.154719276502717
velocity_max,453.37482318749846
damping,0.21619726345322837
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,26.554527452315302
fitness,36.5761334219

gravity,6.989050050505622
sub_steps,5
fps,8926
material_friction,0.0
material_elasticity,0.0
mass,14.144561392107985
velocity_max,238.86748317718892
damping,0.14406121501911412
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.0427601873

gravity,15.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.2465765734339347
mass,10.161301824657018
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,19.9790540693

gravity,0.0
sub_steps,5
fps,4246
material_friction,0.0
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.6675749321856881
rotation_damping,0.9247730630124483
collision_bounds_type,SPHERE
torque_z,75.57658119116205
fitness,24.3028162394

gravity,12.415511536639654
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.22447004684101463
collision_bounds_type,SPHERE
torque_z,0.0
fitness,32.779936001

gravity,1.509523159086038
sub_steps,2
fps,8979
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,54.51644482587689
fitness,33.9695122458

gravity,15.0
sub_steps,1
fps,10000
material_friction,100.0
material_elasticity,0.42478966107902505
mass,0.01
velocity_max,1000.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,107.028983824

gravity,4.018045191049081
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.34025402667313803
mass,2.9933050065295217
velocity_max,0.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,79.21503927575715
fitness,15.460072466

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.3626940390130127
mass,4.706351856659477
velocity_max,122.84152585531841
damping,1.0
rotation_damping,0.255034952538004
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654197239

gravity,0.0
sub_steps,5
fps,5616
material_friction,100.0
material_elasticity,0.2692162371343934
mass,0.01
velocity_max,0.0
damping,0.46650634867617263
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,34.307303124575895
fitness,42.9012132489

gravity,4.239373908688687
sub_steps,2
fps,6167
material_friction,0.0
material_elasticity,1.0
mass,8.424206892314182
velocity_max,1000.0
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,83.76312944641535
fitness,35.0769010017

gravity,9.070181075459843
sub_steps,5
fps,83
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,373.6241131776595
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,5.041779199382246
fitness,19.9608746557

gravity,4.290581640953252
sub_steps,1
fps,751
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,0.7489281111323173
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,20.4762446768

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,0.0
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,38.29303651180516
fitness,19.6516273922

gravity,15.0
sub_steps,5
fps,9034
material_friction,0.0
material_elasticity,0.0
mass,3.7768407237923873
velocity_max,987.4799159631915
damping,0.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,35.1098570195

gravity,0.0
sub_steps,5
fps,30
material_friction,17.341638936016878
material_elasticity,1.0
mass,0.01
velocity_max,62.50579365342479
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,823.432402775

gravity,15.0
sub_steps,3
fps,30
material_friction,56.25353027219209
material_elasticity,1.0
mass,8.270376406874146
velocity_max,0.0
damping,1.0
rotation_damping,0.7708272336806035
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9965387585

gravity,0.0
sub_steps,5
fps,10000
material_friction,35.39302829761349
material_elasticity,1.0
mass,15.0
velocity_max,196.14877333225402
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,1.4840481827239294
fitness,25.0387076992

gravity,14.466250496869385
sub_steps,3
fps,10000
material_friction,0.0
material_elasticity,0.0
mass,0.6578948676466717
velocity_max,0.0
damping,0.7648398930403759
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,81.1320869123

gravity,9.211420953023632
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.24177565536428686
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9790269114

gravity,15.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.8268370556775815
mass,15.0
velocity_max,0.0
damping,0.5899447116919001
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,89.3257268371666
fitness,40.8981873271

gravity,0.0
sub_steps,1
fps,915
material_friction,100.0
material_elasticity,0.7602085782949113
mass,0.01
velocity_max,204.27935250355068
damping,0.5347116280134765
rotation_damping,0.011219354769183842
collision_bounds_type,CYLINDER
torque_z,81.81169602662037
fitness,34.9642639901

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,1.0
mass,8.424168139261962
velocity_max,1000.0
damping,0.17090338990588433
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,19.9654192736

gravity,7.492526263518182
sub_steps,1
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,130.49171156832674
damping,0.022917071058272453
rotation_damping,0.71002962383712
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,116.909795184

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,1.4945206528207915
fitness,86.5584197204

gravity,15.0
sub_steps,1
fps,1937
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,0.15176304263875057
rotation_damping,0.22961040727786552
collision_bounds_type,TRIANGLE_MESH
torque_z,43.38616996392819
fitness,616.466399725

gravity,0.0
sub_steps,1
fps,30
material_friction,90.96700188793301
material_elasticity,1.0
mass,15.0
velocity_max,1000.0
damping,0.7103742500174466
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,92.95909048984433
fitness,19.9815006243

gravity,0.0
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.27082803106988174
mass,0.01
velocity_max,704.5573434449971
damping,0.01824537599120654
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,39.40111028492325
fitness,34.9330069896

gravity,15.0
sub_steps,5
fps,10000
material_friction,0.0
material_elasticity,0.8027551217466447
mass,15.0
velocity_max,22.649801495180768
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,34.9743303587

gravity,0.6798466685665483
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.0
mass,0.5884696525944789
velocity_max,954.6158048899623
damping,1.0
rotation_damping,0.8190413455203344
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9677178361

gravity,6.701945286126684
sub_steps,3
fps,5630
material_friction,78.91423906176796
material_elasticity,0.47041037807174424
mass,15.0
velocity_max,0.0
damping,0.3176019430592465
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,31.504992476

gravity,15.0
sub_steps,1
fps,7880
material_friction,100.0
material_elasticity,0.6437698790368939
mass,0.01
velocity_max,635.5614040458844
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,34.9817033519

gravity,15.0
sub_steps,1
fps,10000
material_friction,26.696501756309427
material_elasticity,0.3541086492983569
mass,0.01
velocity_max,0.0
damping,0.5721590232184415
rotation_damping,0.5563216237448958
collision_bounds_type,CYLINDER
torque_z,56.301665792771956
fitness,29.9279570369

gravity,0.0
sub_steps,5
fps,1966
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,0.0
damping,0.5001305119190542
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.8158072198

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.749165394905895
mass,0.01
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,55.15743072334618
fitness,391.157371887

gravity,0.0
sub_steps,4
fps,10000
material_friction,0.0
material_elasticity,1.0
mass,0.01
velocity_max,894.0008706477533
damping,0.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,22.46178437663689
fitness,100.911319647

gravity,0.0
sub_steps,5
fps,7582
material_friction,73.94503483959413
material_elasticity,0.0
mass,1.645592507817529
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,18.698837410842188
fitness,31.9644593044

gravity,4.91915956648355
sub_steps,5
fps,30
material_friction,49.319283816133485
material_elasticity,0.5167588482740952
mass,0.01
velocity_max,797.9591199380158
damping,0.5757140521669069
rotation_damping,1.0
collision_bounds_type,CYLINDER
torque_z,55.01553554733286
fitness,19.9763313813

gravity,0.0
sub_steps,3
fps,192
material_friction,0.0
material_elasticity,0.0
