1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;22.83543199300766,-0.006166065577417612,0.0,0.0,0.0,-0.0021720360964536667
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.56962412595749,0.00251187157118693,0.0,0.0,-0.0,4.163116682320833e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.904613426035212e-05,-1.2008125338525133e-05,0.0,0.0,0.0,-1.2990463460482715e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.188867449760437,0.00040322520362678915,0.0,0.0,0.0,-0.0008477868395857513
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.436644177185372e-05,-4.7561468363710446e-05,0.0,0.0,0.0,-1.3469491477735573e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.92182093858719,-0.002581281842140015,0.0,0.0,0.0,-0.0010234633227810264

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.754332661628723,-28.65331470966339,0.0,0.0,0.0,-1.022911548614502
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.150776474112547e-07,1.7331208690407607e-07,0.0,0.0,-0.0,4.271528197818952e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.18380683613941073,0.303841894492507,0.0,0.0,0.0,-0.01148304808884859
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001022671995087876,-4.6614108129006127e-07,0.0,0.0,-0.0,1.650760168558918e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00037904710552538745,0.0012253376553417183,0.0,0.0,0.0,-0.00011881101818289608
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001465113200538326,0.0003611910187828471,0.0,0.0,0.0,-1.9730628991965204e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6370652243494987,-0.00026897214411292225,0.0,0.0,-0.0,0.0005640615709125996
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.483030349751061e-05,4.5283925942385395e-05,0.0,0.0,0.0,-3.536522171998513e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726770948451417e-07,-1.0147250890803585e-14,0.0,0.0,-0.0,3.3848835870710706e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0001763150748956832,0.000498703366247355,0.0,0.0,0.0,-3.829044726444408e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00021774078504677163,0.0007771837772452272,0.0,0.0,0.0,-6.687752465950325e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00021774078504677163,0.0007771837772452272,0.0,0.0,0.0,-6.687752465950325e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00024169091830117395,0.0008224027624237351,0.0,0.0,0.0,-7.852908311178908e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.89413720369339,0.2562016015872359,0.0,0.0,-0.0,0.0010467949323356152
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.150103777647018,-0.005325537131284364,0.0,0.0,0.0,-0.0013292728690430522
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010797152754093986,-1.3948570298794039e-06,0.0,0.0,-0.0,2.382035290793283e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.901320040225983,0.016427824448328465,0.0,0.0,0.0,-0.00015742307004984468
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6370652243494987,-0.00026897214411292225,0.0,0.0,-0.0,0.0005640615709125996
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0002800649781420361,0.0008076643098320346,0.0,0.0,0.0,-7.499512139474973e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.847043570485823e-08,1.76902781312549e-07,0.0,0.0,-0.0,3.871773657238009e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.05097945779562,0.003223829116905108,0.0,0.0,-0.0,6.946555367903784e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.081818077457001e-07,1.8638914855984012e-07,0.0,0.0,-0.0,9.903313724635154e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.886658745017485e-05,-6.476253844311941e-06,0.0,0.0,0.0,-1.337169805992744e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.606871008872986,0.022703901049681008,0.0,0.0,-0.0,0.0007991419406607747
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.810691088438034,4.34640571475029,0.0,0.0,0.0,-0.0009538399172015488
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.85455995798111,-1.0348909285085028e-05,0.0,0.0,0.0,-0.000494949403218925

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00010002682984122657,1.3274641830207656e-06,0.0,0.0,-0.0,1.6222807062149514e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.006125569343567,0.011478294618427753,0.0,0.0,0.0,-0.001348316902294755
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.380275756120682,9.640432894229889,0.0,0.0,0.0,-0.10006818175315857
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.732906818389893,0.003918462971341796,0.0,0.0,0.0,-0.001003148267045617
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267747232097008e-07,3.466634868743179e-15,0.0,0.0,-0.0,3.138752753257916e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;18.85455995798111,-1.0348909285085028e-05,0.0,0.0,0.0,-0.000494949403218925

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00017156496596726356,0.0007418500445055543,0.0,0.0,0.0,-5.728554606321268e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;71.28658294677734,0.021760979143436998,0.0,0.0,0.0,-0.0008476735092699528
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0005109302946948446,0.0018797385564539582,0.0,0.0,0.0,-0.00012406175665091723
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00020449022031243658,0.00045719161789747886,0.0,0.0,0.0,-3.5527518775779754e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00014385475424205652,-3.6284191207158756e-07,0.0,0.0,-0.0,1.8358894067205256e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.5811490306514315e-05,1.1042097902702608e-06,0.0,0.0,-0.0,1.154737816477791e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00020449022031243658,0.00045719161789747886,0.0,0.0,0.0,-3.5527518775779754e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00014385475424205652,-3.6284191207158756e-07,0.0,0.0,-0.0,1.8358894067205256e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;17.1088844537735,0.22033208515495062,0.0,0.0,-0.0,0.011305191554129124
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;70.6416666507721,-0.0018677323168958537,0.0,0.0,0.0,-0.0003930607344955206
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;38.19083273410797,0.0010551426385063678,0.0,0.0,0.0,-0.0014605452306568623

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;146.6822862625122,1.4833180233836174,0.0,0.0,-0.0,0.01196171622723341
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.011687483260971e-07,-1.4286349880876514e-07,0.0,0.0,-0.0,5.949107730884862e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001454244170417951,-2.5164825778745126e-07,0.0,0.0,-0.0,1.930010967043927e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;72.44623303413391,-0.12822304852306843,0.0,0.0,0.0,-0.002910374663770199
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.32360879704356194,0.0036373210605233908,0.0,0.0,0.0,-2.3594229787704535e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.6250895336270332,0.0007588856078655226,0.0,0.0,0.0,-7.048880434012972e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.521924808400854e-07,1.5052903368228954e-07,0.0,0.0,-0.0,1.1356891604918928e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.5853082053363323,0.7742957677692175,0.0,0.0,0.0,-0.00011940005788346753
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.76006743308244e-05,-1.3219767502903323e-07,0.0,0.0,-0.0,1.3621536254504463e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267746121873984e-07,3.1209395471450176e-15,0.0,0.0,-0.0,3.1220279183077904e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.1926505714654922,0.0012954531484865583,0.0,0.0,-0.0,7.57335001253523e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;34.424808621406555,-0.01096322521334514,0.0,0.0,0.0,-0.0010596424108371139
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.24632462300360203,0.002768599006230943,0.0,0.0,-0.0,0.0001488689740654081
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.12280807131901383,0.0021133020709385164,0.0,0.0,0.0,-3.629946877481416e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.679460309445858,-0.00046563532123400364,0.0,0.0,-0.0,0.0007453825091943145
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;82.8906774520874,0.03899972653016448,0.0,0.0,0.0,-0.0010131055023521185
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8598717860877514,0.0008156816875271033,0.0,0.0,0.0,-7.543891842942685e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0295432060956955,0.0004540668669505976,0.0,0.0,0.0,-6.498700531665236e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.9782493421161007e-07,1.7153244380452293e-07,0.0,0.0,-0.0,3.597493147822206e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.000107491950984695,0.00033965618513320806,0.0,0.0,0.0,-9.687222700449638e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.911739282310009,0.0024754794139880687,0.0,0.0,-0.0,0.00011332150461385027
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.13102003140375018,0.002351012335566338,0.0,0.0,-0.0,5.617721762973815e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.6276934891939163,-0.0002786316599667771,0.0,0.0,-0.0,0.0007851848495192826
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;24.51784461736679,0.0024337861759704538,0.0,0.0,0.0,-0.0010871154954656959

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7656277641654015,-0.00046301056499942206,0.0,0.0,0.0,-4.93978732265532e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.8399961516261101,0.020099690300412476,0.0,0.0,-0.0,0.00022267411986831576
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6913535296916962,0.0025809766157181002,0.0,0.0,0.0,-1.7818612832343206e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.02641772881907e-05,6.482814285391214e-06,0.0,0.0,-0.0,9.198838597512804e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.6913535296916962,0.0025809766157181002,0.0,0.0,0.0,-1.7818612832343206e-05

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00012269784974705544,-1.9775477255734586e-06,0.0,0.0,-0.0,2.424354988761479e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;143.07175874710083,-0.5720850545912981,0.0,0.0,0.0,-0.008841720409691334
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00036683254620584194,0.00034168967886216706,0.0,0.0,0.0,-1.3960255273559596e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;110.82439422607422,-0.08886586292646825,0.0,0.0,0.0,-0.0013830834068357944
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5402290970087051,0.026614050148054957,0.0,0.0,-0.0,0.0022925480734556913

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.348685595483403e-05,1.517828707164881e-06,0.0,0.0,-0.0,4.47389396640574e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.0002103204224113142,0.002320961903023999,0.0,0.0,0.0,-6.287264113780111e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.566004001091642e-05,5.233010913485714e-07,0.0,0.0,-0.0,8.221534812946629e-07
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.00013330861747817835,-9.99541249768754e-07,0.0,0.0,-0.0,2.0047550606250297e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.348685595483403e-05,1.517828707164881e-06,0.0,0.0,-0.0,4.47389396640574e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;193.72267723083496,0.2929711015895009,0.0,0.0,-0.0,0.0017265337519347668
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-4.996032885173918e-05,4.3319084852555534e-05,0.0,0.0,0.0,-3.7440079267980764e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.0001719542183309386,-1.487774881070436e-06,0.0,0.0,-0.0,2.5466126771789277e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00033067321965063456,0.0011348684893164318,0.0,0.0,0.0,-8.761265780776739e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.760143034829525e-05,-1.3263505849181456e-07,0.0,0.0,-0.0,1.362646685265645e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;62.41037845611572,0.02316281315870583,0.0,0.0,-0.0,0.001016707275994122
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.819501206540735e-05,-8.22115620024988e-07,0.0,0.0,-0.0,1.9318472368468065e-06

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.402811866668685e-07,1.5741103975841497e-07,0.0,0.0,-0.0,3.638504963987543e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.02242301998194307,-4.99657915042917e-05,0.0,0.0,-0.0,3.0103444714768557e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00040441923374601174,0.0010922886758635286,0.0,0.0,0.0,-0.00010218690295005217
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.76017373027571e-05,-1.3282108746182075e-07,0.0,0.0,-0.0,1.3628562101075659e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.1154511758704189e-07,1.4713185114700877e-07,0.0,0.0,-0.0,3.007404814070469e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.994396030902863,0.0004295550752431154,0.0,0.0,0.0,-1.7949449102161452e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-3.039599505427759e-05,3.0774555170864915e-05,0.0,0.0,-0.0,1.8456422878898593e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.994396030902863,0.0004295550752431154,0.0,0.0,0.0,-1.7949449102161452e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.76006743308244e-05,-1.3219767502903323e-07,0.0,0.0,-0.0,1.3621536254504463e-06
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-0.00021774078504677163,0.0007771837772452272,0.0,0.0,0.0,-6.687752465950325e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.009700685768621042,0.00011177510259585688,0.0,0.0,-0.0,1.9461453121039085e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7260497193783522,0.0010369168194301892,0.0,0.0,0.0,-6.974401185289025e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7260497193783522,0.0010369168194301892,0.0,0.0,0.0,-6.974401185289025e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.2255319360483554e-05,1.669237370549581e-06,0.0,0.0,-0.0,2.3353268829851004e-07

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7260497193783522,0.0010369168194301892,0.0,0.0,0.0,-6.974401185289025e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;56.0189425945282,0.6130899768322706,0.0,0.0,-0.0,0.009691928513348103
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.422002999079059e-15,0.0,0.0,-0.0,3.359449898170455e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.21251153945923,-0.00515569445269648,0.0,0.0,0.0,-0.001428907853551209
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.88068288564682,-0.00890954615897499,0.0,0.0,0.0,-0.0010965761030092835
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7260497193783522,0.0010369168194301892,0.0,0.0,0.0,-6.974401185289025e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.7260497193783522,0.0010369168194301892,0.0,0.0,0.0,-6.974401185289025e-05
