1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.899853298771632e-07,-5.8865989860379386e-08,0.0,0.0,0.0,-3.139034987498235e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.663240909576416,1.302346307784319,0.0,0.0,-0.0,0.08247771859169006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;30.910810828208923,-1.4706386253237724,0.0,0.0,0.0,-0.09258866310119629
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.5889282112269143e-07,1.751699119090233e-07,0.0,0.0,-0.0,3.6712357598389644e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.013359345030039549,0.0027301855880068615,0.0,0.0,-0.0,0.0016833276022225618
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.876893664577779e-08,-8.25951178111406e-11,0.0,0.0,0.0,-2.720690783775126e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-8.876893664577779e-08,-8.25951178111406e-11,0.0,0.0,0.0,-2.720690783775126e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.663240909576416,1.302346307784319,0.0,0.0,-0.0,0.08247771859169006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6267196478736423e-07,2.2667825949618248e-08,0.0,0.0,-0.0,3.5633568984394515e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.698370111213876e-07,1.28375365893163e-07,0.0,0.0,-0.0,4.386542684642336e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.020802442575075e-07,1.3755109273816402e-07,0.0,0.0,-0.0,3.517299518307482e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.663240909576416,1.302346307784319,0.0,0.0,-0.0,0.08247771859169006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;154.2143702507019,4.80857640504837,0.0,0.0,-0.0,0.13152796030044556
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.663240909576416,1.302346307784319,0.0,0.0,-0.0,0.08247771859169006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;29.663240909576416,1.302346307784319,0.0,0.0,-0.0,0.08247771859169006
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267702823176023e-07,1.7650197269177253e-14,0.0,0.0,-0.0,1.0461514196157679e-13

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;28.28788161277771,-0.03423339512664825,0.0,0.0,-0.0,0.0559840202331543
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7722500134098595e-07,1.4168149986559797e-07,0.0,0.0,-0.0,3.9035139565157806e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0262208860467581e-07,1.365040080969493e-07,0.0,0.0,-0.0,4.3486210188348196e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267747232097008e-07,4.857374294373074e-15,0.0,0.0,-0.0,3.4342855978735515e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267746121873984e-07,4.211099736146619e-15,0.0,0.0,-0.0,2.9913385272495666e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.0371717928947533e-07,1.445598529770109e-07,0.0,0.0,-0.0,3.739613774200734e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726771170496022e-07,6.0981534850087414e-15,0.0,0.0,-0.0,3.114614008327063e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.873472899198532,-0.17486187862232327,0.0,0.0,-0.0,0.010456248186528683
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5290250177102394e-07,1.36150168916771e-07,0.0,0.0,-0.0,4.045890023007814e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.6372210254189667e-07,1.2805619897804377e-07,0.0,0.0,-0.0,3.610484355931476e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.666681349277496,0.01525283296359703,0.0,0.0,-0.0,0.0009153082501143217
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7052538270334594e-07,-1.5544842160448297e-11,0.0,0.0,0.0,-9.55927212387131e-11
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.949623167514801,-0.0018856062524719164,0.0,0.0,0.0,-0.001224399427883327
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1575301545340153e-07,3.6938338499048484e-08,0.0,0.0,-0.0,1.8573222959616942e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;5.636211053428042e-07,1.4294607719733676e-07,0.0,0.0,-0.0,3.572404594365253e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;40.37906229496002,-18.628108501434326,0.0,0.0,0.0,-1.2400997877120972
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;108.85770320892334,9.81116071343422,0.0,0.0,-0.0,0.16218681633472443
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;42.84379780292511,5.742831900715828,0.0,0.0,0.0,-0.09371019899845123
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.2705895602703094,0.00020554814454953885,0.0,0.0,0.0,-0.007343058940023184
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.044125313460654e-07,1.827351825411938e-07,0.0,0.0,-0.0,4.6475118864464093e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;21.96149379014969,0.2923056948930025,0.0,0.0,-0.0,0.10983256995677948
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.002586176742624957,-7.356720743700862e-05,0.0,0.0,-0.0,1.0254249900754075e-05
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.461474274933039e-07,1.272118632655861e-07,0.0,0.0,-0.0,3.358790223728647e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;3.242952573145885e-08,-1.7290403483971595e-09,0.0,0.0,0.0,-1.8209583174666477e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;9.333150252643918e-07,-2.8550178887698507e-08,0.0,0.0,-0.0,2.2533605203989282e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.450279563108836e-07,1.6044748862853453e-07,0.0,0.0,-0.0,3.0885811241887495e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;23.726968467235565,-34.24847424030304,0.0,0.0,0.0,-1.501085877418518
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.1726282062008977,0.0008990998139779549,0.0,0.0,-0.0,0.002002739580348134
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;2.7943489189219406e-08,2.9516635663418e-09,0.0,0.0,-0.0,1.9856537747386938e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.32050792312333e-08,3.420160747495682e-11,0.0,0.0,0.0,-5.661872637396925e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-5.273728120869237e-07,1.6017649429045377e-07,0.0,0.0,-0.0,3.7181692391641263e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;35.58146953582764,3.8917813450098038,0.0,0.0,-0.0,0.48833486437797546
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0582987819418577e-07,1.7354062631369516e-07,0.0,0.0,-0.0,3.3967953783076155e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.3472380988588384e-07,1.6457644136380623e-07,0.0,0.0,-0.0,3.500360890029697e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267751672989107e-07,7.373599153372016e-15,0.0,0.0,-0.0,4.9236829213370956e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1691332063866753e-08,-1.1728991042292414e-09,0.0,0.0,0.0,-8.138716367511734e-09
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;19.15781944990158,-1.9233625382184982,0.0,0.0,0.0,-0.13530555367469788
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;8.839431405067444,-0.09543136693537235,0.0,0.0,0.0,-0.11541812121868134
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.0807217098772526,0.009832406067289412,0.0,0.0,-0.0,0.03203460946679115

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.303416401229987e-15,0.0,0.0,-0.0,3.233901658288886e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;7.810771465301514,0.330984010361135,0.0,0.0,-0.0,0.017095020040869713
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.588228821754456,-1.38801671564579,0.0,0.0,0.0,-0.07842855900526047
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;55.36505579948425,5.461559444665909,0.0,0.0,-0.0,0.06464636325836182

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;90.80153107643127,41.45422577857971,0.0,0.0,-0.0,0.4795324206352234
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726781717614756e-07,4.488408396910326e-15,0.0,0.0,-0.0,2.7643997659553e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.27644443511963,2.3451892659068108,0.0,0.0,-0.0,0.10428347438573837
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;12.647098302841187,0.3483779262751341,0.0,0.0,-0.0,0.03220992907881737
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.23874144628644,0.02486300654709339,0.0,0.0,-0.0,0.02489508129656315
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.629861468011029e-07,1.6628678434216226e-07,0.0,0.0,-0.0,3.41011094917576e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;13.85287195444107,1.0005857795476913,0.0,0.0,-0.0,0.15835632383823395
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-6.911542449472563e-08,1.98190930333908e-07,0.0,0.0,-0.0,3.600338871478925e-08

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-1.4878041021404442e-07,1.7604452340336252e-07,0.0,0.0,-0.0,3.2041345576772073e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;0.050499296048656106,-0.027674631564877927,0.0,0.0,-0.0,0.00208241562359035
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3490175643227076e-07,1.515074280226611e-11,0.0,0.0,0.0,-1.4208063892073852e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726773835031281e-07,3.834388119427924e-15,0.0,0.0,-0.0,2.6883218077317604e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.079291405721051e-07,1.371419422468989e-07,0.0,0.0,-0.0,3.4392794390214476e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.5548198284420778e-07,-2.5224511064972366e-11,0.0,0.0,0.0,-1.98832894593437e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;4.334223813184934e-08,1.8415575731012268e-07,0.0,0.0,-0.0,3.1089530949657274e-08
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.704729024609719e-07,-9.131394642161728e-11,0.0,0.0,0.0,-8.789239891449085e-10
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.7267717256075343e-07,7.138184212783914e-15,0.0,0.0,-0.0,2.8802596429861743e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;39.015328884124756,-4.759865254163742,0.0,0.0,0.0,-0.11279148608446121
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726773835031281e-07,3.834388119427924e-15,0.0,0.0,-0.0,2.6883218077317604e-14

1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774501165096e-07,4.59321780534896e-15,0.0,0.0,-0.0,3.31307247261603e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.3316947035491467,-0.027739364304579794,0.0,0.0,-0.0,0.009360947646200657
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;27.40066945552826,-1.2759954668581486,0.0,0.0,0.0,-0.027102133259177208
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;1.726774057075886e-07,4.402013021523858e-15,0.0,0.0,-0.0,2.904506469321097e-14
1.7267729468528614e-07,0.0,0.0,0.0,0.0,0.0;-2.1894606128114447e-07,1.410132344226156e-07,0.0,0.0,-0.0,4.5865359510344206e-08
