sub_steps,1
fps,30
material_friction,41.11018895214505
material_elasticity,0.46716453472570685
mass,15.0
velocity_max,168.26793876096045
damping,1.0
rotation_damping,0.20167352069606526
collision_bounds_type,CYLINDER
torque_z,48.33100898631745
fitness,34.9320449214

gravity,6.5655781084271405
sub_steps,1
fps,30
material_friction,50.57706662066794
material_elasticity,0.412015514506229
mass,15.0
velocity_max,0.0
damping,0.6018947108313332
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,41.79663728357961
fitness,261.250974663

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1159974789

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.7162443508898937
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600162929

gravity,5.695087883685008
sub_steps,1
fps,2791
material_friction,46.29009367511502
material_elasticity,0.5421015915187382
mass,13.593723597322832
velocity_max,142.0929476898289
damping,0.9349848189351353
rotation_damping,0.10373641562365851
collision_bounds_type,TRIANGLE_MESH
torque_z,57.669648909972125
fitness,24.4589613129

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599699062

gravity,2.906810665244179
sub_steps,1
fps,30
material_friction,72.66450626677808
material_elasticity,0.2577316107335782
mass,11.80338758570236
velocity_max,114.05247342712975
damping,0.9049829471102858
rotation_damping,0.210089793632512
collision_bounds_type,CONVEX_HULL
torque_z,50.702089071599424
fitness,14.576614473

gravity,9.157471107895516
sub_steps,2
fps,30
material_friction,67.07700970476263
material_elasticity,0.8572798766460434
mass,6.440741494007137
velocity_max,0.0
damping,1.0
rotation_damping,0.4896055630548679
collision_bounds_type,CONVEX_HULL
torque_z,32.31223871116695
fitness,8.95676884745

gravity,2.3382223438984964
sub_steps,1
fps,2833
material_friction,13.020880251552763
material_elasticity,1.0
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,23.9584849303

gravity,5.027236472300228
sub_steps,2
fps,391
material_friction,59.6196450030962
material_elasticity,0.3979480457116802
mass,11.979560643010249
velocity_max,0.0
damping,1.0
rotation_damping,0.27760343995720815
collision_bounds_type,TRIANGLE_MESH
torque_z,25.21301233949368
fitness,30.4564830064

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600968593

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.7162443508898937
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.3407145227233535
collision_bounds_type,CYLINDER
torque_z,45.110817683538905
fitness,30.4653997033

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600040859

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11602848476

gravity,9.157471107895516
sub_steps,2
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,10.289997026

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601359218

gravity,5.16938715501562
sub_steps,1
fps,941
material_friction,45.908818392011845
material_elasticity,0.8066645264995581
mass,3.2837397790468925
velocity_max,0.0
damping,0.9822019585809758
rotation_damping,0.5217313303169713
collision_bounds_type,CONVEX_HULL
torque_z,42.869870137927805
fitness,10.5044725823

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,67.07700970476263
material_elasticity,0.8572798766460434
mass,6.440741494007137
velocity_max,0.0
damping,1.0
rotation_damping,0.4896055630548679
collision_bounds_type,CONVEX_HULL
torque_z,32.31223871116695
fitness,7.88892780278

gravity,0.0
sub_steps,2
fps,30
material_friction,76.11756275074164
material_elasticity,0.6914697277508381
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,38.95722970615137
fitness,12.0324067826

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,2.3382223438984964
sub_steps,1
fps,2833
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,24.4542009947

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11601041835

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599845546

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.1160143246

gravity,6.167539537322815
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,7.348696046712168
velocity_max,152.86300334369437
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,30.66423218432969
fitness,10.7899741592

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,67.07700970476263
material_elasticity,0.8572798766460434
mass,6.440741494007137
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,23.6570186149

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11598429531

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,32.31223871116695
fitness,8.6162874622

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600309414

gravity,3.846279662229279
sub_steps,1
fps,1626
material_friction,50.961023759958735
material_elasticity,0.7778582278149347
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.42953871464211235
collision_bounds_type,TRIANGLE_MESH
torque_z,58.38732837590317
fitness,26.4586990556

gravity,5.167653939170452
sub_steps,2
fps,30
material_friction,76.11756275074164
material_elasticity,0.6914697277508381
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,38.95722970615137
fitness,12.0324263139

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599576992

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11597257656

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600773281

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,7.348696046712168
velocity_max,152.86300334369437
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,30.66423218432969
fitness,10.7900107803

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600773281

gravity,10.886505403743582
sub_steps,1
fps,5897
material_friction,39.08690967027754
material_elasticity,0.22838994632446313
mass,15.0
velocity_max,12.938443758068832
damping,1.0
rotation_damping,0.33669657051598356
collision_bounds_type,TRIANGLE_MESH
torque_z,43.807095633311036
fitness,28.958504428

gravity,5.886816932648717
sub_steps,1
fps,30
material_friction,42.564814486468755
material_elasticity,0.7483039242264377
mass,3.8417337696608813
velocity_max,272.06518977385605
damping,0.909723176710839
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,35.58286040357855
fitness,237.639011253

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11598942226

gravity,6.890008811547459
sub_steps,1
fps,30
material_friction,86.47717763446519
material_elasticity,0.4821918947211205
mass,13.139408025649569
velocity_max,0.0
damping,0.9896037040325066
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.762282553757023
fitness,12.9500588058

gravity,6.167539537322815
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600358242

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600284999

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599772304

gravity,6.167539537322815
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599454921

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600162929

gravity,9.710631048998717
sub_steps,1
fps,2114
material_friction,92.24452836467205
material_elasticity,0.3619355517032865
mass,15.0
velocity_max,76.77546504214324
damping,0.6916193973055204
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,37.71161411946511
fitness,22.6764266201

gravity,11.189554411851152
sub_steps,1
fps,1639
material_friction,76.30837196238899
material_elasticity,1.0
mass,15.0
velocity_max,101.33387318389933
damping,0.9144920603293503
rotation_damping,0.09780595076290019
collision_bounds_type,CYLINDER
torque_z,52.095327907740256
fitness,34.9597633688

gravity,10.886505403743582
sub_steps,1
fps,5897
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,7.348696046712168
velocity_max,152.86300334369437
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,30.66423218432969
fitness,28.9611114502

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,7.348696046712168
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,19.0714831714

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,86.47717763446519
material_elasticity,0.4821918947211205
mass,13.139408025649569
velocity_max,0.0
damping,0.9896037040325066
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,2.762282553757023
fitness,12.9500810226

gravity,0.7425898745405995
sub_steps,1
fps,605
material_friction,33.460263725043795
material_elasticity,0.7444675894075377
mass,14.323903069266144
velocity_max,46.38246691998263
damping,1.0
rotation_damping,0.3660617271018256
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,29.4190038215

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599723476

gravity,6.167539537322815
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599943203

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11611857265

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,7.348696046712168
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,19.0715764331

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,118.29015746440248
damping,1.0
rotation_damping,0.4979213103621221
collision_bounds_type,CONVEX_HULL
torque_z,41.192482378216724
fitness,7.8579462678

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11596720546

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,86.47717763446519
material_elasticity,0.4821918947211205
mass,13.139408025649569
velocity_max,0.0
damping,0.9896037040325066
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,134.889828599

gravity,5.39948237706355
sub_steps,1
fps,2605
material_friction,36.29702681931516
material_elasticity,0.06015072219693063
mass,15.0
velocity_max,109.90674150321051
damping,1.0
rotation_damping,0.08667229506488758
collision_bounds_type,TRIANGLE_MESH
torque_z,35.11416064847277
fitness,23.4591680513

gravity,10.612666589255536
sub_steps,1
fps,30
material_friction,100.0
material_elasticity,0.5618974343700208
mass,5.102274252534143
velocity_max,16.277566998200342
damping,1.0
rotation_damping,0.19613097003339458
collision_bounds_type,TRIANGLE_MESH
torque_z,5.402772770993766
fitness,14.4098128944

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11597843593

gravity,5.167653939170452
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599674648

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599967617

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599528164

gravity,12.875854523903483
sub_steps,1
fps,1422
material_friction,68.56978977475472
material_elasticity,0.388739271106584
mass,3.1475505026980692
velocity_max,0.0
damping,0.9310177527441292
rotation_damping,0.44112087260408717
collision_bounds_type,TRIANGLE_MESH
torque_z,0.0
fitness,21.4613550184

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,118.29015746440248
damping,1.0
rotation_damping,0.4979213103621221
collision_bounds_type,CONVEX_HULL
torque_z,41.192482378216724
fitness,7.85794846506

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599699062

gravity,0.0
sub_steps,1
fps,30
material_friction,64.92926733938695
material_elasticity,0.4017529888457586
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.08308458193608623
collision_bounds_type,CONVEX_HULL
torque_z,75.5793844108935
fitness,15.2430302177

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11597379726

gravity,12.223922665304263
sub_steps,1
fps,88
material_friction,100.0
material_elasticity,0.4381453627774818
mass,2.992301201340638
velocity_max,0.0
damping,1.0
rotation_damping,0.10731228152585644
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9651658094

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599576992

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,63.71697361590512
material_elasticity,0.5473891394019083
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599723476

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11598991054

gravity,6.831548347768246
sub_steps,2
fps,30
material_friction,99.79069956435167
material_elasticity,0.22432971512980415
mass,14.730117300496536
velocity_max,82.87062135057745
damping,1.0
rotation_damping,0.572948189588224
collision_bounds_type,TRIANGLE_MESH
torque_z,48.11177685829094
fitness,10.4936874264

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11597819179

gravity,0.0
sub_steps,1
fps,30
material_friction,64.92926733938695
material_elasticity,0.4017529888457586
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.08308458193608623
collision_bounds_type,CONVEX_HULL
torque_z,47.85677413931377
fitness,8.09609229747

gravity,4.260667170248423
sub_steps,1
fps,2904
material_friction,78.75526615531278
material_elasticity,0.2755772274977434
mass,12.325585892657571
velocity_max,0.0
damping,1.0
rotation_damping,0.3764996266897414
collision_bounds_type,CONVEX_HULL
torque_z,55.58909051900436
fitness,25.9585839813

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11612882656

gravity,4.733517629873589
sub_steps,1
fps,30
material_friction,74.15990442042809
material_elasticity,0.29592512068351784
mass,15.0
velocity_max,3.2545007305474183
damping,1.0
rotation_damping,0.05732321445299593
collision_bounds_type,CONVEX_HULL
torque_z,21.68575074250038
fitness,12.9793629965

gravity,2.607395720027956
sub_steps,1
fps,30
material_friction,44.16578469078758
material_elasticity,0.2515195195826939
mass,10.312740431628047
velocity_max,48.713748192207646
damping,0.7202974136494731
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,75.02138854501581
fitness,659.767345542

gravity,9.86607034897329
sub_steps,1
fps,30
material_friction,58.265549545912855
material_elasticity,0.9385912156308527
mass,15.0
velocity_max,406.9293139443282
damping,1.0
rotation_damping,0.18862053854029084
collision_bounds_type,TRIANGLE_MESH
torque_z,45.04149375860526
fitness,12.3805431459

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599723476

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599503749

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,12.851650738806532
sub_steps,1
fps,1655
material_friction,46.438008347525454
material_elasticity,0.708152379450402
mass,15.0
velocity_max,239.15051882287688
damping,0.9675039790616318
rotation_damping,0.20984377409950378
collision_bounds_type,TRIANGLE_MESH
torque_z,55.85071457613869
fitness,30.9590883511

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,406.9293139443282
damping,1.0
rotation_damping,0.18862053854029084
collision_bounds_type,TRIANGLE_MESH
torque_z,45.04149375860526
fitness,12.380649347

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,55.46969555621168
material_elasticity,0.6580566638231858
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11600333828

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599576992

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.08308458193608623
collision_bounds_type,CONVEX_HULL
torque_z,47.85677413931377
fitness,8.09609058848

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,14.82898979688516
velocity_max,0.0
damping,1.0
rotation_damping,0.33646901935991047
collision_bounds_type,TRIANGLE_MESH
torque_z,49.209359222719186
fitness,3.01088365968

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,406.9293139443282
damping,1.0
rotation_damping,0.18862053854029084
collision_bounds_type,TRIANGLE_MESH
torque_z,45.04149375860526
fitness,12.3805402162

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599186367

gravity,3.6733853683015374
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,1.11599992031

gravity,6.533389000992472
sub_steps,2
fps,30
material_friction,86.81891360712677
material_elasticity,0.15362466408298697
mass,12.128417587524286
velocity_max,0.0
damping,1.0
rotation_damping,0.29445654507341734
collision_bounds_type,TRIANGLE_MESH
torque_z,70.52880116555797
fitness,5.23159184467

gravity,6.160756776053439
sub_steps,1
fps,217
material_friction,47.770574818613454
material_elasticity,0.045171065439998825
mass,15.0
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,TRIANGLE_MESH
torque_z,82.72010558038714
fitness,34.4930089871

gravity,6.464745488927142
sub_steps,1
fps,30
material_friction,84.99129500698344
material_elasticity,0.4829287980081374
mass,14.82898979688516
velocity_max,0.0
damping,1.0
rotation_damping,0.33646901935991047
collision_bounds_type,TRIANGLE_MESH
torque_z,47.85677413931377
fitness,5.53458283923

gravity,9.710631048998717
sub_steps,1
fps,30
material_friction,60.020552622313026
material_elasticity,0.4686737704464471
mass,15.0
velocity_max,12.405938575732993
damping,1.0
rotation_damping,0.14340109658364997
collision_bounds_type,CONVEX_HULL
