fps,30
material_friction,17.2115828614
material_elasticity,0.0
mass,4.85422128307
velocity_max,1000.0
damping,0.59554236184
rotation_damping,0.100811782321
collision_bounds_type,CONVEX_HULL
torque_z,42.3844497589
fitness,913.942478304

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,11.8395048721
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,49.7892533982
fitness,14.6493788785

gravity,0.0
sub_steps,3
fps,9869
material_friction,59.868998074
material_elasticity,1.0
mass,3.96890373544
velocity_max,1000.0
damping,1.0
rotation_damping,0.460119181566
collision_bounds_type,SPHERE
torque_z,69.212993053
fitness,34.9549443827

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931546102059

gravity,0.0
sub_steps,4
fps,30
material_friction,36.0207948769
material_elasticity,0.251698197265
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654079601

gravity,10.8707232266
sub_steps,1
fps,30
material_friction,0.0
material_elasticity,0.395952586201
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,28.4027908434
fitness,19.9654239383

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931558553231

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931574422372

gravity,10.9108559538
sub_steps,5
fps,3319
material_friction,57.2316215165
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,13.2531494564
fitness,24.9548874131

gravity,0.0
sub_steps,2
fps,8550
material_friction,49.9555713215
material_elasticity,0.305020111182
mass,7.71198682395
velocity_max,315.502459379
damping,0.301026942387
rotation_damping,0.458947156738
collision_bounds_type,SPHERE
torque_z,100.0
fitness,50.2874046585

gravity,6.79663835304
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,1.0
mass,0.01
velocity_max,1000.0
damping,0.650688563
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,34.0975401577
fitness,19.965399073

gravity,10.8707232266
sub_steps,1
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,3.47661000955

gravity,0.0
sub_steps,5
fps,30
material_friction,92.4981264612
material_elasticity,1.0
mass,14.9794517736
velocity_max,0.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,2.94649405362
fitness,19.9654053837

gravity,0.0
sub_steps,5
fps,30
material_friction,17.757038849
material_elasticity,0.0
mass,2.18823317719
velocity_max,877.310127561
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,51.5138996264
fitness,19.9653075091

gravity,10.7444226533
sub_steps,2
fps,30
material_friction,63.1156120557
material_elasticity,0.0
mass,10.9742402698
velocity_max,859.916487636
damping,0.188195957466
rotation_damping,0.872865100184
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654968641

gravity,0.0
sub_steps,5
fps,30
material_friction,36.0207948769
material_elasticity,0.251698197265
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653657178

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.93155025245

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931584187997

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.872865100184
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,19.9654136121

gravity,0.0
sub_steps,5
fps,30
material_friction,14.9718761486
material_elasticity,0.496077327197
mass,0.01
velocity_max,682.137404057
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654033154

gravity,12.7025663186
sub_steps,3
fps,4760
material_friction,100.0
material_elasticity,0.110428505095
mass,0.01
velocity_max,1000.0
damping,0.471482900864
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.9556864918

gravity,15.0
sub_steps,3
fps,30
material_friction,64.5538514569
material_elasticity,0.541016788163
mass,9.24873321135
velocity_max,259.311115949
damping,0.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,3371.41089878

gravity,0.0
sub_steps,5
fps,30
material_friction,36.0207948769
material_elasticity,0.251698197265
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931594441903

gravity,4.54174503584
sub_steps,5
fps,30
material_friction,41.6886013967
material_elasticity,0.0
mass,0.01
velocity_max,64.8672409397
damping,1.0
rotation_damping,0.587783857619
collision_bounds_type,SPHERE
torque_z,100.0
fitness,159.258052261

gravity,0.0
sub_steps,2
fps,30
material_friction,100.0
material_elasticity,0.111941989633
mass,15.0
velocity_max,0.0
damping,0.38031748109
rotation_damping,0.927124793329
collision_bounds_type,CYLINDER
torque_z,3.42448724305
fitness,20.4654178961

gravity,15.0
sub_steps,1
fps,30
material_friction,81.624267372
material_elasticity,0.0
mass,13.5696112186
velocity_max,623.922070383
damping,1.0
rotation_damping,0.377887777412
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9653923207

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931533895028

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931555379403

gravity,12.413878269
sub_steps,5
fps,30
material_friction,42.6785366003
material_elasticity,0.0
mass,5.76808160864
velocity_max,195.253391005
damping,0.0
rotation_damping,0.044968996306
collision_bounds_type,SPHERE
torque_z,100.0
fitness,22207.6686063

gravity,0.0
sub_steps,5
fps,30
material_friction,67.5679618253
material_elasticity,1.0
mass,0.01
velocity_max,606.496147969
damping,0.515909405279
rotation_damping,0.519519414235
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.965345323

gravity,0.0
sub_steps,2
fps,5943
material_friction,93.6336705841
material_elasticity,0.700180489567
mass,15.0
velocity_max,1000.0
damping,0.621453280734
rotation_damping,0.561166688014
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,30.4577727886

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.230746607942
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.348585000348
collision_bounds_type,SPHERE
torque_z,38.0329602904
fitness,308.683748049

gravity,0.0
sub_steps,4
fps,4593
material_friction,100.0
material_elasticity,0.0
mass,0.01
velocity_max,482.721938694
damping,0.350771767912
rotation_damping,0.607398353415
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,18.2043619165

gravity,15.0
sub_steps,5
fps,30
material_friction,80.9515780326
material_elasticity,0.759316496044
mass,0.01
velocity_max,84.6093176063
damping,1.0
rotation_damping,0.977790065705
collision_bounds_type,CYLINDER
torque_z,0.0
fitness,19.9654587782

gravity,8.29047728199
sub_steps,3
fps,3074
material_friction,63.6868477463
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,CONVEX_HULL
torque_z,0.0
fitness,24.4574353407

gravity,0.0
sub_steps,3
fps,30
material_friction,97.1332592849
material_elasticity,0.110805191361
mass,8.36871360339
velocity_max,754.620512677
damping,1.0
rotation_damping,0.602232440591
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654863666

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931470662606

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931553670419

gravity,0.0
sub_steps,1
fps,2305
material_friction,100.0
material_elasticity,0.919318104647
mass,4.77110144257
velocity_max,1000.0
damping,0.707485009997
rotation_damping,0.955491113087
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,28.4599847307

gravity,0.0
sub_steps,5
fps,4501
material_friction,76.4108427659
material_elasticity,0.833813461376
mass,13.4261794429
velocity_max,763.092815403
damping,0.333933761892
rotation_damping,0.50626564912
collision_bounds_type,TRIANGLE_MESH
torque_z,61.5522987421
fitness,35.031278417

gravity,0.0
sub_steps,1
fps,30
material_friction,5.23284771931
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.459120006689
collision_bounds_type,SPHERE
torque_z,0.0
fitness,19.9654130413

gravity,4.48674762895
sub_steps,1
fps,2975
material_friction,72.5220722924
material_elasticity,0.590951602423
mass,15.0
velocity_max,847.819008647
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,13.0210587697
fitness,23.9582290409

gravity,9.42892030272
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.5631603313
velocity_max,612.243824039
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,47.1043771813
fitness,18.5742471255

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931560994637

gravity,15.0
sub_steps,3
fps,30
material_friction,100.0
material_elasticity,0.798991723781
mass,0.633712522408
velocity_max,32.1452201713
damping,1.0
rotation_damping,0.34133926808
collision_bounds_type,TRIANGLE_MESH
torque_z,61.23650918
fitness,39.2091955061

gravity,7.98259094485
sub_steps,1
fps,4400
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.990306723749
rotation_damping,0.382774902138
collision_bounds_type,TRIANGLE_MESH
torque_z,59.0601121184
fitness,26.4605808374

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931643514169

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931553670419

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.382774902138
collision_bounds_type,TRIANGLE_MESH
torque_z,59.0601121184
fitness,4.54335502335

gravity,0.0
sub_steps,1
fps,30
material_friction,19.006077602
material_elasticity,0.258791264589
mass,11.0956647177
velocity_max,1000.0
damping,0.60242570468
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,18.8932820618
fitness,348.269331398

gravity,7.27949450978
sub_steps,4
fps,30
material_friction,100.0
material_elasticity,0.440538614501
mass,15.0
velocity_max,1000.0
damping,0.0117562129962
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,47.2023429917
fitness,19.9653298349

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.5631603313
velocity_max,612.243824039
damping,0.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,47.1043771813
fitness,18.5742683658

gravity,0.0
sub_steps,5
fps,759
material_friction,88.3049373081
material_elasticity,0.0
mass,1.75780884072
velocity_max,657.432312825
damping,1.0
rotation_damping,0.677502094069
collision_bounds_type,SPHERE
torque_z,23.9254604153
fitness,20.4334332072

gravity,8.17745160764
sub_steps,5
fps,6041
material_friction,100.0
material_elasticity,0.295096719638
mass,10.1764406517
velocity_max,1000.0
damping,1.0
rotation_damping,0.645617618617
collision_bounds_type,SPHERE
torque_z,100.0
fitness,31.4585006393

gravity,0.0
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.743249556975
velocity_max,650.043584162
damping,1.0
rotation_damping,0.789902786806
collision_bounds_type,CYLINDER
torque_z,17.2350484707
fitness,23.9654072999

gravity,4.48674762895
sub_steps,1
fps,2975
material_friction,72.5220722924
material_elasticity,0.590951602423
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.459120006689
collision_bounds_type,SPHERE
torque_z,0.0
fitness,28.4571965709

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931548787606

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931554646981

gravity,5.98389031582
sub_steps,3
fps,5947
material_friction,7.87070250582
material_elasticity,0.37444053378
mass,5.68104360167
velocity_max,1000.0
damping,0.183919104895
rotation_damping,0.618444479664
collision_bounds_type,CONVEX_HULL
torque_z,100.0
fitness,32.7203423249

gravity,10.9226798891
sub_steps,4
fps,10000
material_friction,100.0
material_elasticity,0.0
mass,15.0
velocity_max,1000.0
damping,0.556137495872
rotation_damping,0.550047026114
collision_bounds_type,SPHERE
torque_z,38.0834304568
fitness,211.336754678

gravity,0.0
sub_steps,5
fps,1559
material_friction,96.822185252
material_elasticity,0.0
mass,11.703407769
velocity_max,0.0
damping,1.0
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,90.3837029259
fitness,21.9540479972

gravity,7.15304045068
sub_steps,5
fps,30
material_friction,56.9080932755
material_elasticity,0.407424012031
mass,0.01
velocity_max,221.92533183
damping,0.921739600643
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,34.1377600238
fitness,1891.69198992

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,47.2023429917
fitness,7.80991924682

gravity,0.0
sub_steps,2
fps,30
material_friction,15.0986852131
material_elasticity,0.89444483677
mass,7.7092448598
velocity_max,1000.0
damping,0.0
rotation_damping,0.568083065241
collision_bounds_type,TRIANGLE_MESH
torque_z,37.4341639878
fitness,433.83305

gravity,6.95530627745
sub_steps,5
fps,5589
material_friction,100.0
material_elasticity,0.0
mass,0.260861426251
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,60.1805071964
fitness,35.0645537996

gravity,0.0
sub_steps,3
fps,30
material_friction,21.506083486
material_elasticity,0.881134653798
mass,1.47881310705
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653791083

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.9315541587

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931521932137

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,47.2023429917
fitness,7.80995049682

gravity,6.98256418699
sub_steps,5
fps,4714
material_friction,75.8016353005
material_elasticity,0.0
mass,9.84945251821
velocity_max,1000.0
damping,0.0534520813421
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,39.311621371
fitness,26.958991509

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,21.506083486
material_elasticity,0.881134653798
mass,1.47881310705
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,19.9653445644

gravity,3.43527576594
sub_steps,4
fps,30
material_friction,3.14082358607
material_elasticity,0.0
mass,0.01
velocity_max,203.091002406
damping,0.510750032066
rotation_damping,0.407551991398
collision_bounds_type,CONVEX_HULL
torque_z,40.8516347199
fitness,5225.40870593

gravity,2.04329946286
sub_steps,5
fps,3300
material_friction,39.2359043242
material_elasticity,0.0
mass,0.01
velocity_max,576.925817146
damping,0.352272738144
rotation_damping,0.551319505499
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,31.523792556

gravity,0.0
sub_steps,3
fps,30
material_friction,21.506083486
material_elasticity,0.881134653798
mass,1.47881310705
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,60.1805071964
fitness,19.9653502425

gravity,0.0
sub_steps,1
fps,844
material_friction,60.5440173044
material_elasticity,1.0
mass,0.01
velocity_max,482.5940824
damping,0.608429625281
rotation_damping,0.472063706324
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1445.37539922

gravity,6.06094865735
sub_steps,4
fps,779
material_friction,100.0
material_elasticity,0.279339483543
mass,4.16991989771
velocity_max,147.465716118
damping,0.796160860055
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,52.6638554221
fitness,22.960432438

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931552449715

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931548787606

gravity,14.2151376075
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0
mass,10.3909214441
velocity_max,561.031478537
damping,0.706470831986
rotation_damping,0.762790780532
collision_bounds_type,SPHERE
torque_z,100.0
fitness,661.364453284

gravity,8.66389291093
sub_steps,5
fps,30
material_friction,77.8595842752
material_elasticity,0.0
mass,0.136248940218
velocity_max,891.211522176
damping,0.969795995143
rotation_damping,0.00735890232558
collision_bounds_type,CYLINDER
torque_z,71.7800048536
fitness,34.9321473711

gravity,0.0
sub_steps,3
fps,30
material_friction,84.793201328
material_elasticity,0.0
mass,0.566734903467
velocity_max,464.927560606
damping,0.39265207571
rotation_damping,0.219864247404
collision_bounds_type,SPHERE
torque_z,12.3562960491
fitness,4579.42408688

gravity,8.67361078445
sub_steps,3
fps,2354
material_friction,48.3001859673
material_elasticity,0.96781547508
mass,11.2246744123
velocity_max,901.523014151
damping,0.182466421849
rotation_damping,0.290434647348
collision_bounds_type,CONVEX_HULL
torque_z,67.3664163596
fitness,27.1915614887

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,100.0
fitness,2.91181567163

gravity,9.4719584393
sub_steps,4
fps,3919
material_friction,100.0
material_elasticity,0.0
mass,2.5792072778
velocity_max,607.426681493
damping,0.430921260196
rotation_damping,1.0
collision_bounds_type,TRIANGLE_MESH
torque_z,63.3134037854
fitness,32.9589343698

gravity,4.39386385459
sub_steps,5
fps,2316
material_friction,16.195910183
material_elasticity,0.885709218925
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,CONVEX_HULL
torque_z,86.9222539642
fitness,22.9595321499

gravity,6.36757387554
sub_steps,5
fps,7569
material_friction,93.4610145206
material_elasticity,0.122488603848
mass,4.2395457766
velocity_max,888.578739755
damping,0.600582881503
rotation_damping,0.50951250361
collision_bounds_type,SPHERE
torque_z,100.0
fitness,213.140310113

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931550984872

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931539510262

gravity,10.5279422514
sub_steps,5
fps,30
material_friction,0.0
material_elasticity,0.414491235519
mass,15.0
velocity_max,196.704831398
damping,1.0
rotation_damping,0.764808870453
collision_bounds_type,SPHERE
torque_z,100.0
fitness,23.4654515979

gravity,15.0
sub_steps,4
fps,3347
material_friction,33.7584202647
material_elasticity,0.320158456287
mass,12.4381106943
velocity_max,911.990771481
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,24.9597384825

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931569051278

gravity,0.0
sub_steps,5
fps,30
material_friction,62.3977098795
material_elasticity,0.0
mass,12.1143072064
velocity_max,892.303756193
damping,0.498154039988
rotation_damping,0.820964049318
collision_bounds_type,CYLINDER
torque_z,94.6403911307
fitness,22.9654009076

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931564168465

gravity,7.77363497141
sub_steps,5
fps,2323
material_friction,4.16067288706
material_elasticity,0.397996872792
mass,11.8911301416
velocity_max,710.280293414
damping,0.246712064257
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.4098731565
fitness,15.4840962877

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,TRIANGLE_MESH
torque_z,63.3134037854
fitness,3.10018604303

gravity,15.0
sub_steps,5
fps,1762
material_friction,69.9255792838
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,21.9593975062

gravity,0.0
sub_steps,5
fps,30
material_friction,100.0
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931664266122

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931595418465

gravity,6.90032774171
sub_steps,4
fps,30
material_friction,0.0
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,0.63581328866
collision_bounds_type,CYLINDER
torque_z,100.0
fitness,32.4654479138

gravity,5.93740209572
sub_steps,5
fps,4185
material_friction,100.0
material_elasticity,0.488524078537
mass,4.31436653413
velocity_max,983.589568295
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,25.9591331469

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.93155806495

gravity,10.1547657301
sub_steps,5
fps,30
material_friction,0.675931083689
material_elasticity,0.0793672894347
mass,2.1491806045
velocity_max,911.137869237
damping,0.721222135315
rotation_damping,0.0
collision_bounds_type,SPHERE
torque_z,100.0
fitness,1107.58052754

gravity,15.0
sub_steps,5
fps,1762
material_friction,69.9255792838
material_elasticity,0.0
mass,0.01
velocity_max,1000.0
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.4098731565
fitness,21.9591915762

gravity,0.0
sub_steps,5
fps,4107
material_friction,100.0
material_elasticity,0.220989828222
mass,7.32526304003
velocity_max,649.561471113
damping,1.0
rotation_damping,0.546888801644
collision_bounds_type,SPHERE
torque_z,100.0
fitness,26.4535683489

gravity,13.3675825713
sub_steps,5
fps,6357
material_friction,0.0
material_elasticity,0.195845406891
mass,15.0
velocity_max,1000.0
damping,1.0
rotation_damping,0.771453575682
collision_bounds_type,SPHERE
torque_z,78.6958498314
fitness,34.9609736703

gravity,0.0
sub_steps,3
fps,30
material_friction,24.5128382581
material_elasticity,0.0
mass,11.1380736517
velocity_max,1000.0
damping,0.571656242156
rotation_damping,0.516134420418
collision_bounds_type,TRIANGLE_MESH
torque_z,100.0
fitness,437.983156325

gravity,8.73784270362
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931529500497

gravity,0.0
sub_steps,5
fps,30
material_friction,59.5011814113
material_elasticity,0.0742521056997
mass,4.33392950881
velocity_max,1000.0
damping,1.0
rotation_damping,0.691143247902
collision_bounds_type,SPHERE
torque_z,82.7271515601
fitness,0.931583699715

gravity,0.0
sub_steps,5
fps,30
material_friction,84.4225785316
material_elasticity,0.47808307793
mass,3.61268937962
velocity_max,1000.0
damping,0.985797675234
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,35.8100846805
fitness,19.9653099603

gravity,5.93740209572
sub_steps,5
fps,4185
material_friction,100.0
material_elasticity,0.488524078537
mass,4.31436653413
velocity_max,983.589568295
damping,1.0
rotation_damping,1.0
collision_bounds_type,SPHERE
torque_z,57.4098731565
fitness,25.9603709328

